sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yzy_2025_09_27_15_07_57_0024,train_context_mean,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.4241497032780561,-0.796742856502533,0.03219897672533989,0.796742856502533,0.03219897672533989,False,False,False
V03_yzy_2025_09_27_15_07_57_0025,train_context_mean,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.434075062613232,-0.7152359485626221,0.03219897672533989,0.7152359485626221,0.03219897672533989,False,False,False
V03_yzy_2025_09_27_15_07_57_0026,train_context_mean,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.556002656185886,1.054353952407837,0.03219897672533989,1.054353952407837,0.03219897672533989,False,False,False
V03_yzy_2025_09_27_15_07_57_N000,train_context_mean,train,yzy,2025_09_27_15_07_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05504799916819228,-0.10210209339857101,0.04345207288861275,0.10210209339857101,0.04345207288861275,False,False,False
V03_yzy_2025_09_27_15_07_57_0027,train_context_mean,train,yzy,2025_09_27_15_07_57,excluded,排除样本,横滚/姿态,0.45390386071946903,-0.6830524206161499,-0.0694553330540657,0.6830524206161499,0.0694553330540657,False,False,False
V03_zdq_2025_09_26_15_14_51_N000,train_context_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05783028916901456,0.16737708449363708,0.04345207288861275,0.16737708449363708,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_14_51_0000,train_context_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.17095017876059243,0.3693111836910248,0.03219897672533989,0.3693111836910248,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0001,train_context_mean,train,zdq,2025_09_26_15_14_51,excluded,排除样本,低附着,1.4234497237282586,-2.3139219284057617,0.03219897672533989,2.3139219284057617,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_14_51_0002,train_context_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.13315818481588426,-0.27705299854278564,0.03219897672533989,0.27705299854278564,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0003,train_context_mean,train,zdq,2025_09_26_15_14_51,excluded,排除样本,低附着,0.6525085378139429,0.9032080173492432,0.03219897672533989,0.9032080173492432,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_N001,train_context_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09515800246612187,-0.1652829945087433,0.04345207288861275,0.1652829945087433,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_14_51_0004,train_context_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,1.1659035684744452,-3.45661997795105,0.03219897672533989,3.45661997795105,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_14_51_0005,train_context_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.06812261042428712,-0.14817829430103302,0.03219897672533989,0.14817829430103302,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0006,train_context_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.12542188498369963,-0.22916100919246674,0.03219897672533989,0.22916100919246674,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0007,train_context_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,低附着,0.36728307819260364,-0.5329556465148926,0.03219897672533989,0.5329556465148926,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0008,train_context_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,横滚/姿态,0.14755163498229223,0.3105640411376953,-0.0694553330540657,0.3105640411376953,0.0694553330540657,False,False,False
V03_zdq_2025_09_26_15_14_51_0009,train_context_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,2.3038222935676607,-3.5047919750213623,0.03219897672533989,3.5047919750213623,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_14_51_0010,train_context_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.12125424163197825,0.22357669472694397,0.03219897672533989,0.22357669472694397,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_14_51_0011,train_context_mean,train,zdq,2025_09_26_15_14_51,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.57170693275967,-6.258368968963623,-0.39388686418533325,6.258368968963623,0.39388686418533325,True,False,True
V03_zdq_2025_09_26_15_52_46_0001,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.09309110463857062,-0.1808164119720459,0.03219897672533989,0.1808164119720459,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0002,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.04927478818809805,-0.06911499798297882,0.03219897672533989,0.06911499798297882,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0003,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.35268217441932737,-0.8639379143714905,0.03219897672533989,0.8639379143714905,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0004,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.5535194563749886,-1.3077757358551025,0.03219897672533989,1.3077757358551025,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0005,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.09346671816569761,-0.20542599260807037,0.03219897672533989,0.20542599260807037,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0006,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,2.6759863559050046,-3.3011200428009033,0.03219897672533989,3.3011200428009033,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_52_46_0007,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.40181234135270827,0.7977880239486694,0.03219897672533989,0.7977880239486694,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0008,train_context_mean,train,zdq,2025_09_26_15_52_46,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4834723522048878,0.8581759333610535,0.03219897672533989,0.8581759333610535,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0009,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.5698221528605036,1.3456469774246216,0.03219897672533989,1.3456469774246216,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_N000,train_context_mean,train,zdq,2025_09_26_15_52_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04773349696380418,0.12618739902973175,0.04345207288861275,0.12618739902973175,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_52_46_0010,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.0845366467121117,0.1953020989894867,0.03219897672533989,0.1953020989894867,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0011,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.4898277117821601,-2.9899239540100098,0.03219897672533989,2.9899239540100098,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_52_46_0012,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.1952449305765362,3.264636993408203,0.03219897672533989,3.264636993408203,0.03219897672533989,True,False,True
V03_zdq_2025_09_26_15_52_46_0013,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.7821048224688136,-3.04612398147583,0.03219897672533989,3.04612398147583,0.03219897672533989,True,True,True
V03_zdq_2025_09_26_15_52_46_0014,train_context_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.17180111228883396,0.2846626937389374,0.03219897672533989,0.2846626937389374,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0015,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.09366340412783827,0.21642039716243744,0.03219897672533989,0.21642039716243744,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0016,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.0375158267845898,-0.0809829980134964,0.03219897672533989,0.0809829980134964,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0017,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.08590733746578913,-0.15323899686336517,0.03219897672533989,0.15323899686336517,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0018,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1488481225323153,0.32340899109840393,0.03219897672533989,0.32340899109840393,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0019,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.15013221114632175,0.2394595891237259,0.03219897672533989,0.2394595891237259,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0020,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1694611353847331,0.29914990067481995,0.03219897672533989,0.29914990067481995,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0021,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.2264843674469256,-0.4485495984554291,0.03219897672533989,0.4485495984554291,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0022,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.16106001625618024,0.19931599497795105,0.03219897672533989,0.19931599497795105,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0023,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,横滚/姿态,0.25519676895928844,0.5089380145072937,-0.0694553330540657,0.5089380145072937,0.0694553330540657,False,False,False
V03_zdq_2025_09_26_15_52_46_0024,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.23132411986816098,-0.4223695993423462,-0.0694553330540657,0.4223695993423462,0.0694553330540657,False,False,False
V03_zdq_2025_09_26_15_52_46_0025,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4977412613820595,0.6358230113983154,-0.39388686418533325,0.6358230113983154,0.39388686418533325,False,False,False
V03_zdq_2025_09_26_15_52_46_0026,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.15754571355338434,0.3234093189239502,0.03219897672533989,0.3234093189239502,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0027,train_context_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.02606616891585419,-0.055326998233795166,0.03219897672533989,0.055326998233795166,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_15_52_46_0028,train_context_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.14172961265966308,-0.3890339732170105,-0.39388686418533325,0.3890339732170105,0.39388686418533325,False,False,False
V03_zdq_2025_09_26_16_03_48_N000,train_context_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04573029297511161,0.14765450358390808,0.04345207288861275,0.14765450358390808,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_16_03_48_0001,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.2982502879383587,-0.5663599967956543,0.03219897672533989,0.5663599967956543,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0002,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.6689411023975066,-1.1194539070129395,0.03219897672533989,1.1194539070129395,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0003,train_context_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.05043752275153832,0.14660745859146118,0.03219897672533989,0.14660745859146118,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_N001,train_context_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.024269720391675877,0.025131992995738983,0.04345207288861275,0.025131992995738983,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_16_03_48_0004,train_context_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.06364301352112722,0.10332359373569489,0.03219897672533989,0.10332359373569489,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0005,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,2.162115991266977,4.265934944152832,0.03219897672533989,4.265934944152832,0.03219897672533989,True,False,True
V03_zdq_2025_09_26_16_03_48_0006,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,1.0097934859248738,1.9064240455627441,0.03219897672533989,1.9064240455627441,0.03219897672533989,True,False,True
V03_zdq_2025_09_26_16_03_48_0007,train_context_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.30791287213793417,-0.5223770141601562,0.03219897672533989,0.5223770141601562,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0008,train_context_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2278513177915842,0.49706602096557617,0.03219897672533989,0.49706602096557617,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0009,train_context_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.22596199925082247,0.3853690028190613,0.03219897672533989,0.3853690028190613,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0010,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.033107402204919874,-0.0829026997089386,0.03219897672533989,0.0829026997089386,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0011,train_context_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.11660558543461874,0.21851488947868347,0.03219897672533989,0.21851488947868347,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0012,train_context_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.08181366845087734,-0.14870229363441467,0.03219897672533989,0.14870229363441467,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0013,train_context_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.5147423269488286,-1.2747900485992432,0.03219897672533989,1.2747900485992432,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0014,train_context_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.3324782111980848,0.4153885841369629,0.03219897672533989,0.4153885841369629,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0015,train_context_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.1653489696210174,-0.2850119173526764,0.03219897672533989,0.2850119173526764,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0016,train_context_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.029327254637394794,0.05899199843406677,0.03219897672533989,0.05899199843406677,0.03219897672533989,False,False,False
V03_zdq_2025_09_26_16_03_48_0017,train_context_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.5193089748239507,0.9634227752685547,-0.0694553330540657,0.9634227752685547,0.0694553330540657,False,False,False
V03_zdq_2025_09_26_16_03_48_0018,train_context_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.2378722757969938,2.8989949226379395,-0.39388686418533325,2.8989949226379395,0.39388686418533325,True,True,True
V03_zdq_2025_09_26_16_03_48_0019,train_context_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,横滚/姿态,0.6976174287151063,1.2693779468536377,-0.0694553330540657,1.2693779468536377,0.0694553330540657,False,False,False
V03_zt_2025_09_28_11_20_08_0000,train_context_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3271078967126388,-0.6197669506072998,0.03219897672533989,0.6197669506072998,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_N000,train_context_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08094164422556532,0.19006618857383728,0.04345207288861275,0.19006618857383728,0.04345207288861275,False,False,False
V03_zt_2025_09_28_11_20_08_0001,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1362933283887447,0.29600799083709717,0.03219897672533989,0.29600799083709717,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0002,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.026651028015339664,-0.041189998388290405,0.03219897672533989,0.041189998388290405,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0003,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.1093717174378046,0.1914621889591217,0.03219897672533989,0.1914621889591217,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0004,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.02832203276112125,-0.053755998611450195,0.03219897672533989,0.053755998611450195,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0005,train_context_mean,train,zt,2025_09_28_11_20_08,strong_response,强响应型极限工况,低附着,1.2394822611060712,-1.85406494140625,0.03219897672533989,1.85406494140625,0.03219897672533989,True,True,True
V03_zt_2025_09_28_11_20_08_0006,train_context_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2931784705701139,0.4483746886253357,0.03219897672533989,0.4483746886253357,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0007,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.23673083932303512,0.49514997005462646,0.03219897672533989,0.49514997005462646,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0008,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.6727189374859562,-1.3367489576339722,0.03219897672533989,1.3367489576339722,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0009,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.04811339609634606,0.16894829273223877,0.03219897672533989,0.16894829273223877,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0010,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.4466462323362426,1.6347460746765137,0.03219897672533989,1.6347460746765137,0.03219897672533989,True,False,True
V03_zt_2025_09_28_11_20_08_0011,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.7362196460418708,1.614250898361206,0.03219897672533989,1.614250898361206,0.03219897672533989,True,False,True
V03_zt_2025_09_28_11_20_08_0012,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.05191986114388766,-0.12269701063632965,0.03219897672533989,0.12269701063632965,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0013,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1463069795298718,0.22965046763420105,0.03219897672533989,0.22965046763420105,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0014,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6513054859957657,0.8161129951477051,-0.39388686418533325,0.8161129951477051,0.39388686418533325,False,False,False
V03_zt_2025_09_28_11_20_08_0015,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.3453611309450596,-0.6122609972953796,0.03219897672533989,0.6122609972953796,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0016,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.26027597759621274,-0.5839880108833313,0.03219897672533989,0.5839880108833313,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0017,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.5068759498163959,0.9698799848556519,0.03219897672533989,0.9698799848556519,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_N001,train_context_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.037836594377802305,0.06283149868249893,0.04345207288861275,0.06283149868249893,0.04345207288861275,False,False,False
V03_zt_2025_09_28_11_20_08_0018,train_context_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.053758197279945796,-0.1487019956111908,0.03219897672533989,0.1487019956111908,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0019,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.4627815472170872,0.9367179870605469,0.03219897672533989,0.9367179870605469,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0020,train_context_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.03447629265071274,-0.04520399123430252,0.03219897672533989,0.04520399123430252,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0021,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.6517207431511226,-1.4201699495315552,0.03219897672533989,1.4201699495315552,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0022,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.3848289398924469,0.7459540367126465,0.03219897672533989,0.7459540367126465,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0023,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3280291757989563,0.4300500154495239,-0.39388686418533325,0.4300500154495239,0.39388686418533325,False,False,False
V03_zt_2025_09_28_11_20_08_0024,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.28157531944076597,0.4154931902885437,0.03219897672533989,0.4154931902885437,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0025,train_context_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.3043731877784123,-0.5974259972572327,0.03219897672533989,0.5974259972572327,0.03219897672533989,False,False,False
V03_zt_2025_09_28_11_20_08_0026,train_context_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.22605515269878768,-0.4689650535583496,-0.39388686418533325,0.4689650535583496,0.39388686418533325,False,False,False
V03_zx_2025_09_27_16_46_13_0000,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1413985605941718,0.23073209822177887,0.03219897672533989,0.23073209822177887,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0001,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1579074510237638,0.21851518750190735,0.03219897672533989,0.21851518750190735,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0002,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.5921468675508165,1.0332340002059937,0.03219897672533989,1.0332340002059937,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0003,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.09890078033823091,0.14032450318336487,0.03219897672533989,0.14032450318336487,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0004,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.30467375699862803,-0.4979430139064789,0.03219897672533989,0.4979430139064789,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0005,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.1408443792784865,0.28169628977775574,0.03219897672533989,0.28169628977775574,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0006,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.13222788721319748,-0.5684530138969421,0.03219897672533989,0.5684530138969421,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0007,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.33713351856115586,-0.5827649831771851,0.03219897672533989,0.5827649831771851,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0008,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.11421063256022425,0.17488239705562592,0.03219897672533989,0.17488239705562592,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0009,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.23510110753533542,0.2963567078113556,0.03219897672533989,0.2963567078113556,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0010,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.027189870176438653,-0.03071799874305725,0.03219897672533989,0.03071799874305725,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_0011,train_context_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1375101887655998,-0.34191030263900757,0.03219897672533989,0.34191030263900757,0.03219897672533989,False,False,False
V03_zx_2025_09_27_16_46_13_N000,train_context_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1396743576963448,-0.2150246948003769,0.04345207288861275,0.2150246948003769,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_46_13_N001,train_context_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17178781964322912,-0.2799503207206726,0.04345207288861275,0.2799503207206726,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_46_13_0012,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.6700584561553555,1.5905150175094604,0.03219897672533989,1.5905150175094604,0.03219897672533989,True,False,True
V03_zx_2025_09_27_16_46_13_0013,train_context_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.3815626058804852,-0.7094759941101074,0.03219897672533989,0.7094759941101074,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0000,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.11856625813136962,-0.22462299466133118,0.03219897672533989,0.22462299466133118,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0001,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.06997695303966914,0.12409339100122452,0.03219897672533989,0.12409339100122452,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0002,train_context_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.09733319252834903,-0.12653599679470062,0.03219897672533989,0.12653599679470062,0.03219897672533989,False,False,False
