sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_09_06_19_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5947759197531203,-1.3568190336227417,1.021173119544983,1.3568190336227417,1.021173119544983,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.4515754066772217,3.004405975341797,-1.6870253086090088,3.004405975341797,1.6870253086090088,True,True,False
rec_v1_txj_2025_09_27_09_06_19_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.39534098556477143,-1.0471988916397095,-0.6453704237937927,1.0471988916397095,0.6453704237937927,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0000,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.39661769786404155,0.7416800260543823,0.44465839862823486,0.7416800260543823,0.44465839862823486,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.45079169831489,-1.515645980834961,0.9749155640602112,1.515645980834961,0.9749155640602112,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.6615021208039279,1.443215012550354,0.8296803832054138,1.443215012550354,0.8296803832054138,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.9183533856948266,-2.6625008583068848,-1.7169983386993408,2.6625008583068848,1.7169983386993408,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.7658052426922624,0.8976209759712219,-0.9203639626502991,0.8976209759712219,0.9203639626502991,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9064964090982086,-2.100677013397217,-1.542463779449463,2.100677013397217,1.542463779449463,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3568886077544607,1.5402579307556152,0.8065383434295654,1.5402579307556152,0.8065383434295654,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.2860992126015145,-1.931904911994934,1.213904857635498,1.931904911994934,1.213904857635498,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.2926550520848464,0.8868020176887512,1.0183942317962646,0.8868020176887512,1.0183942317962646,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.30558785655538073,-0.8602726459503174,-0.7625849843025208,0.8602726459503174,0.7625849843025208,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.38905388542963887,0.9716240167617798,1.0299068689346313,0.9716240167617798,1.0299068689346313,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.2875693004469818,1.1826350688934326,1.390917420387268,1.1826350688934326,1.390917420387268,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3430298175189341,-0.7876670360565186,0.4648752510547638,0.7876670360565186,0.4648752510547638,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7727438388160475,1.6327537298202515,-0.8395977020263672,1.6327537298202515,0.8395977020263672,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.41788134151123457,-0.8265007138252258,-0.6471881866455078,0.8265007138252258,0.6471881866455078,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.4191402524180325,1.108633041381836,1.1762996912002563,1.108633041381836,1.1762996912002563,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6239083054047969,1.3810830116271973,0.6888930797576904,1.3810830116271973,0.6888930797576904,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.3412853009266715,1.112647533416748,1.4943981170654297,1.112647533416748,1.4943981170654297,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9377068609262695,2.1502461433410645,1.3432538509368896,2.1502461433410645,1.3432538509368896,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4843905354131166,1.268855094909668,0.897052526473999,1.268855094909668,0.897052526473999,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0028,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7556965970558276,-1.718977689743042,-0.41343608498573303,1.718977689743042,0.41343608498573303,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0030,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2950341977082397,-0.912283182144165,-0.7577096223831177,0.912283182144165,0.7577096223831177,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0031,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6580307732027055,-1.8241281509399414,1.0365450382232666,1.8241281509399414,1.0365450382232666,True,True,False
rec_v1_xst_2025_09_26_11_34_18_0000,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1720996223367014,0.07330380380153656,0.48875075578689575,0.07330380380153656,0.48875075578689575,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0007,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5679355365009355,0.8943063020706177,-0.7371686697006226,0.8943063020706177,0.7371686697006226,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0012,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3273615356566281,-0.6417574882507324,-0.6610291004180908,0.6417574882507324,0.6610291004180908,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0014,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5482411622736701,0.27907800674438477,-0.8978911638259888,0.27907800674438477,0.8978911638259888,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0016,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3972263065411961,0.6187189817428589,0.899740993976593,0.6187189817428589,0.899740993976593,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09668688795460689,0.0,-0.2542009949684143,0.0,0.2542009949684143,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.08302389718338851,0.0,0.18838071823120117,0.0,0.18838071823120117,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0005,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07945497471279486,0.0,0.1787121295928955,0.0,0.1787121295928955,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.13219885852837798,0.0,0.45012903213500977,0.0,0.45012903213500977,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.09871880399201967,0.0,-0.2696657180786133,0.0,0.2696657180786133,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.07875594823375474,0.0,0.21491649746894836,0.0,0.21491649746894836,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.07996205023497745,0.0,0.18719638884067535,0.0,0.18719638884067535,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07770226668492286,0.0,-0.16964754462242126,0.0,0.16964754462242126,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09250375802873247,0.0,0.27587324380874634,0.0,0.27587324380874634,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.07753916375276118,0.0,0.17881278693675995,0.0,0.17881278693675995,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.15686237615918924,0.0,0.4861334562301636,0.0,0.4861334562301636,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0016,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.12685531369523578,0.0,0.35998985171318054,0.0,0.35998985171318054,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.07823014038991509,0.0,0.18864119052886963,0.0,0.18864119052886963,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10417096953644357,0.0,0.28183236718177795,0.0,0.28183236718177795,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0022,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10040569359316202,0.0,-0.2570529878139496,0.0,0.2570529878139496,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.14412396626751045,-0.2359681874513626,-0.36271777749061584,0.2359681874513626,0.36271777749061584,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7213284640547415,-2.7185218334198,1.9078940153121948,2.7185218334198,1.9078940153121948,True,True,False
rec_v1_yzy_2025_09_27_14_26_04_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4352180368605656,0.7155849933624268,0.43854570388793945,0.7155849933624268,0.43854570388793945,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.28289083165306333,1.4078700542449951,1.2711336612701416,1.4078700542449951,1.2711336612701416,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4968739779479833,1.4704400300979614,1.559990406036377,1.4704400300979614,1.559990406036377,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5518639926525498,-1.7622590065002441,-1.036515474319458,1.7622590065002441,1.036515474319458,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.4365787871464193,3.245786190032959,1.61211097240448,3.245786190032959,1.61211097240448,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5595686614593062,1.2789770364761353,1.882947564125061,1.2789770364761353,1.882947564125061,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0013,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8584770366283614,-1.0084559917449951,-0.8518229126930237,1.0084559917449951,0.8518229126930237,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7676586468032388,-2.596872091293335,0.7398848533630371,2.596872091293335,0.7398848533630371,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2621895839349181,0.8652470111846924,0.9518460035324097,0.8652470111846924,0.9518460035324097,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.3093263766100657,1.611375093460083,1.6383885145187378,1.611375093460083,1.6383885145187378,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6544746726711193,1.667659044265747,1.8168145418167114,1.667659044265747,1.8168145418167114,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5645817804725753,0.6450740098953247,-0.7100647687911987,0.6450740098953247,0.7100647687911987,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4857525157559008,-0.6997025609016418,-1.0184968709945679,0.6997025609016418,1.0184968709945679,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0023,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.44208796361511205,0.6120889782905579,0.6237581968307495,0.6120889782905579,0.6237581968307495,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0025,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.40044601801586777,-1.5605000257492065,-1.2679415941238403,1.5605000257492065,1.2679415941238403,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0026,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.32064457868915064,1.3226100206375122,1.1540776491165161,1.3226100206375122,1.1540776491165161,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0027,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.9049895498821039,-1.045625925064087,1.2695363759994507,1.045625925064087,1.2695363759994507,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.3401392715099833,1.6245499849319458,1.5845431089401245,1.6245499849319458,1.5845431089401245,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.7317514835573308,1.0132505893707275,1.1921526193618774,1.0132505893707275,1.1921526193618774,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5724930034859594,-1.4700909852981567,-1.9061498641967773,1.4700909852981567,1.9061498641967773,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7463176051943492,2.325654983520508,1.556611180305481,2.325654983520508,1.556611180305481,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.40919214197837944,1.029744029045105,1.3225935697555542,1.029744029045105,1.3225935697555542,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.43845020716246075,1.0171780586242676,1.271173119544983,1.0171780586242676,1.271173119544983,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.343934540631364,-0.7223915457725525,0.6542189121246338,0.7223915457725525,0.6542189121246338,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2764302104357108,-1.3141424655914307,1.5174754858016968,1.3141424655914307,1.5174754858016968,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0011,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.36167210881728346,-1.0278240442276,-1.5399123430252075,1.0278240442276,1.5399123430252075,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5392535050940989,0.7017970085144043,0.7174612879753113,0.7017970085144043,0.7174612879753113,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.24780395958508303,0.6095564961433411,0.7221666574478149,0.6095564961433411,0.7221666574478149,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6138294224132427,-0.64803546667099,-0.7695716023445129,0.64803546667099,0.7695716023445129,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7318631495193132,1.3983559608459473,-0.9800519347190857,1.3983559608459473,0.9800519347190857,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.3396235881926305,0.5572829842567444,0.7869940996170044,0.5572829842567444,0.7869940996170044,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0005,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.15325242258509375,-0.2598794996738434,-0.5317056775093079,0.2598794996738434,0.5317056775093079,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.4602058741024102,4.917111396789551,1.9359421730041504,4.917111396789551,1.9359421730041504,True,False,True
rec_v1_zdq_2025_09_26_15_21_51_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2634952801502468,-0.20455244183540344,-0.6305077075958252,0.20455244183540344,0.6305077075958252,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4190096683467855,-0.6396629810333252,-1.0264356136322021,0.6396629810333252,1.0264356136322021,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3192780818500133,0.7661119699478149,1.0791633129119873,0.7661119699478149,1.0791633129119873,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.26967018803431825,0.3621549904346466,-0.7752155065536499,0.3621549904346466,0.7752155065536499,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.28406999706115355,0.5660101175308228,0.8228152990341187,0.5660101175308228,0.8228152990341187,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6605577545804051,1.8519710302352905,1.512385368347168,1.8519710302352905,1.512385368347168,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20935824633226546,-0.4141668975353241,-0.2526259124279022,0.4141668975353241,0.2526259124279022,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6546821712377179,1.403419017791748,1.636440396308899,1.403419017791748,1.636440396308899,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.18205108207102366,0.19163718819618225,0.5063841938972473,0.19163718819618225,0.5063841938972473,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7662955870143738,-1.795943021774292,-1.5456901788711548,1.795943021774292,1.5456901788711548,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0013,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.859098459311973,1.4360570907592773,0.6291665434837341,1.4360570907592773,0.6291665434837341,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.404344141311863,-0.7817332148551941,-0.6354755163192749,0.7817332148551941,0.6354755163192749,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3608527897433979,-1.3077757358551025,-0.8950505256652832,1.3077757358551025,0.8950505256652832,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.479900160334509,-3.104243040084839,1.372409462928772,3.104243040084839,1.372409462928772,True,True,True
rec_v1_zdq_2025_09_26_15_52_46_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.24204018173089514,0.23177900910377502,0.6342178583145142,0.23177900910377502,0.6342178583145142,False,False,False
