sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_lx_2025_09_26_09_17_22_0001,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0002,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,curve1,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0003,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0004,train_global_mean,train,lx,2025_09_26_09_17_22,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0005,train_global_mean,train,lx,2025_09_26_09_17_22,conservative_extreme,保守/弱操作极限样本,fix_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0006,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,fix_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0007,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,curve2|middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0008,train_global_mean,train,lx,2025_09_26_09_17_22,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0009,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0010,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0011,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,differentmu_road|middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0012,train_global_mean,train,lx,2025_09_26_09_17_22,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0013,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,differentmu_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0014,train_global_mean,train,lx,2025_09_26_09_17_22,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0015,train_global_mean,train,lx,2025_09_26_09_17_22,core_extreme,核心极限样本,核心极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0001,train_global_mean,train,lxy,2025_09_28_17_55_52,conservative_extreme,保守/弱操作极限样本,middle_section,0.4739834618107701,0.7873179912567139,0.12602199614048004,0.7873179912567139,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0002,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,middle_section,0.6382302907073907,-1.3947820663452148,0.12602199614048004,1.3947820663452148,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0003,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,curve1,0.3911544073344427,0.7803369760513306,0.12602199614048004,0.7803369760513306,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0004,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,curve1,0.5029627816876262,0.8820019960403442,0.12602199614048004,0.8820019960403442,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0005,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,middle_section,0.9466624433687414,1.5060410499572754,0.12602199614048004,1.5060410499572754,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0007,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,fix_road,0.5039321537900455,0.9742429852485657,0.12602199614048004,0.9742429852485657,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0008,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,核心极限样本,0.6371364510569714,1.439897060394287,0.12602199614048004,1.439897060394287,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0009,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,fix_road,1.1383765019115468,-1.9017119407653809,0.12602199614048004,1.9017119407653809,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0010,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,fix_road,0.8427442631804898,-1.7795329093933105,0.12602199614048004,1.7795329093933105,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0011,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,fix_road|middle_section,0.7924828755547247,1.1992160081863403,0.12602199614048004,1.1992160081863403,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0012,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,middle_section,0.19382639078873565,-0.1832599639892578,0.12602199614048004,0.1832599639892578,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0013,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,curve2,2.1840969318006973,-2.9478650093078613,0.12602199614048004,2.9478650093078613,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0014,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,curve2,0.36400665133158033,-0.632856011390686,0.12602199614048004,0.632856011390686,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0015,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,middle_section,0.7488850412244776,1.5067429542541504,0.12602199614048004,1.5067429542541504,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0017,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,stop,0.9549228409359121,1.6437489986419678,0.12602199614048004,1.6437489986419678,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0018,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,differentmu_road|middle_section,0.7248099324584758,1.3463469743728638,0.12602199614048004,1.3463469743728638,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0019,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,核心极限样本,0.4923037285792761,1.9477839469909668,0.12602199614048004,1.9477839469909668,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0020,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,differentmu_road,0.5676854651042011,-1.1431870460510254,0.12602199614048004,1.1431870460510254,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0021,train_global_mean,train,lxy,2025_09_28_17_55_52,core_extreme,核心极限样本,differentmu_road,0.4004259233499691,-0.7874929904937744,0.12602199614048004,0.7874929904937744,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0022,train_global_mean,train,lxy,2025_09_28_17_55_52,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.0840809067707433,-0.00017450004816055298,0.12602199614048004,0.00017450004816055298,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0023,train_global_mean,train,lxy,2025_09_28_17_55_52,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08402820762933955,-0.00034900009632110596,0.12602199614048004,0.00034900009632110596,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0000,train_global_mean,train,lxy,2025_09_28_18_06_16,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0002,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0003,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,curve1|middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0005,train_global_mean,train,lxy,2025_09_28_18_06_16,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0006,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,curve1,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0008,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,核心极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0009,train_global_mean,train,lxy,2025_09_28_18_06_16,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0010,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0011,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0014,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,fix_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0015,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,fix_road|middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0016,train_global_mean,train,lxy,2025_09_28_18_06_16,conservative_extreme,保守/弱操作极限样本,middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0017,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,curve2|middle_section,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0019,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,curve2,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0021,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,middle_section|stop,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0022,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,stop,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0025,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,differentmu_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0026,train_global_mean,train,lxy,2025_09_28_18_06_16,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0027,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,differentmu_road,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0028,train_global_mean,train,lxy,2025_09_28_18_06_16,core_extreme,核心极限样本,核心极限样本,0.08398988062533021,0.0,0.12602199614048004,0.0,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0001,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve1|middle_section,0.9929354094063522,1.693323016166687,0.12602199614048004,1.693323016166687,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0003,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve1,1.5579532081472296,3.02255916595459,0.12602199614048004,3.02255916595459,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0004,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section,1.3073567935278785,-2.027815341949463,0.12602199614048004,2.027815341949463,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0005,train_global_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,middle_section,0.45546085815397586,-0.9412529468536377,0.12602199614048004,0.9412529468536377,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0006,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,0.7867555793392246,1.698729395866394,0.12602199614048004,1.698729395866394,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0007,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,0.6199460011085987,-1.0667439699172974,0.12602199614048004,1.0667439699172974,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0008,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,1.473948996506449,2.1616735458374023,0.12602199614048004,2.1616735458374023,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0009,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve2|middle_section,1.3692235118901133,-2.5654590129852295,0.12602199614048004,2.5654590129852295,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0010,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve2,1.15102955508297,2.349040985107422,0.12602199614048004,2.349040985107422,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0011,train_global_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.5751199462426485,0.973282516002655,0.12602199614048004,0.973282516002655,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0012,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,核心极限样本,0.5516913720022377,1.0815809965133667,0.12602199614048004,1.0815809965133667,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0013,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section,1.5506969207973196,2.6843199729919434,0.12602199614048004,2.6843199729919434,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0015,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section|stop,0.9993407341269729,-2.072053909301758,0.12602199614048004,2.072053909301758,0.12602199614048004,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0018,train_global_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,middle_section,0.3048357358433373,-0.6814630031585693,0.12602199614048004,0.6814630031585693,0.12602199614048004,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0020,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,differentmu_road|middle_section,1.041074826273086,1.8760550022125244,0.12602199614048004,1.8760550022125244,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0021,train_global_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,核心极限样本,1.2754316571632194,2.311776876449585,0.12602199614048004,2.311776876449585,0.12602199614048004,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0022,train_global_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.3067495796384162,-0.5789259672164917,0.12602199614048004,0.5789259672164917,0.12602199614048004,False,False,False
