sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gf_2025_09_26_10_03_00_0023,torch_mlp512_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22040188748082395,0.5850340127944946,0.2349861115217209,0.5850340127944946,0.2349861115217209,False,False,False
V03_gf_2025_09_26_10_03_00_0024,torch_mlp512_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1485196375718685,-0.2687112092971802,0.4216686487197876,0.2687112092971802,0.4216686487197876,False,False,False
V03_gf_2025_09_26_10_03_00_0025,torch_mlp512_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.10245150506322939,-0.12925881147384644,0.18799710273742676,0.12925881147384644,0.18799710273742676,False,False,False
V03_gf_2025_09_26_10_03_00_0026,torch_mlp512_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.15466080372608618,-0.2426006942987442,0.17909646034240723,0.2426006942987442,0.17909646034240723,False,False,False
V03_gf_2025_09_26_10_03_00_0027,torch_mlp512_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.07586806488649314,0.1336923986673355,0.17534855008125305,0.1336923986673355,0.17534855008125305,False,False,False
V03_gzj_2025_09_27_11_38_49_0000,torch_mlp512_vehicle_context,val,gzj,2025_09_27_11_38_49,manual_review,待人工复核,低附着,0.10878706764159163,0.40247300267219543,0.17151813209056854,0.40247300267219543,0.17151813209056854,False,False,False
V03_gzj_2025_09_27_12_17_12_0000,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24742916869725542,-0.49043700098991394,-0.7034493088722229,0.49043700098991394,0.7034493088722229,False,False,False
V03_gzj_2025_09_27_12_17_12_N000,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.048773780621585466,-0.07417599856853485,0.08395953476428986,0.07417599856853485,0.08395953476428986,False,False,False
V03_gzj_2025_09_27_12_17_12_0002,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.3745747579067527,-1.0203239917755127,-0.6033016443252563,1.0203239917755127,0.6033016443252563,True,False,False
V03_gzj_2025_09_27_12_17_12_0003,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.1708489537124285,-0.13316869735717773,-0.4307182729244232,0.13316869735717773,0.4307182729244232,False,False,False
V03_gzj_2025_09_27_12_17_12_0004,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.4631679846755267,-0.9260720014572144,-1.628382921218872,0.9260720014572144,1.628382921218872,True,False,False
V03_gzj_2025_09_27_12_17_12_0005,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.43462683492256177,-0.9112715721130371,1.1059383153915405,0.9112715721130371,1.1059383153915405,True,True,False
V03_gzj_2025_09_27_12_17_12_0009,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.9472088354332538,-1.4321820735931396,-0.7618889808654785,1.4321820735931396,0.7618889808654785,True,False,False
V03_gzj_2025_09_27_12_17_12_0010,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.24566051404770722,0.7400189638137817,-0.4947182834148407,0.7400189638137817,0.4947182834148407,True,True,False
V03_gzj_2025_09_27_12_17_12_N001,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.01899384618496618,-0.0013960003852844238,-0.05204113572835922,0.0013960003852844238,0.05204113572835922,False,False,False
V03_gzj_2025_09_27_12_17_12_0014,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.30199408308921194,-1.196770429611206,-0.43986156582832336,1.196770429611206,0.43986156582832336,True,False,True
V03_gzj_2025_09_27_12_17_12_0015,torch_mlp512_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.10248173518967786,-0.1850045919418335,-0.19211532175540924,0.1850045919418335,0.19211532175540924,False,False,False
V03_hzh_2025_09_27_19_22_27_N000,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02108997395612673,-0.0335099995136261,-0.05017745494842529,0.0335099995136261,0.05017745494842529,False,False,False
V03_hzh_2025_09_27_19_22_27_0000,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.05160211139765311,0.03420799970626831,-0.10388393700122833,0.03420799970626831,0.10388393700122833,False,False,False
V03_hzh_2025_09_27_19_22_27_N001,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1518415463066465,-0.2738419771194458,-0.2130739390850067,0.2738419771194458,0.2130739390850067,False,False,False
V03_hzh_2025_09_27_19_22_27_0004,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.057327727416763445,0.09896029531955719,0.12184949964284897,0.09896029531955719,0.12184949964284897,False,False,False
V03_hzh_2025_09_27_19_22_27_0010,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.05896729567813586,-0.11955499649047852,-0.09091277420520782,0.11955499649047852,0.09091277420520782,False,False,False
V03_hzh_2025_09_27_19_22_27_0011,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.144172638314693,-2.9199349880218506,-2.377389907836914,2.9199349880218506,2.377389907836914,True,False,False
V03_hzh_2025_09_27_19_22_27_0014,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.13307689547578225,0.2992194890975952,0.14851708710193634,0.2992194890975952,0.14851708710193634,False,False,False
V03_hzh_2025_09_27_19_22_27_0015,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.04179025769213843,0.10524299740791321,0.03045811504125595,0.10524299740791321,0.03045811504125595,False,False,False
V03_hzh_2025_09_27_19_22_27_0016,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.11221080670757144,0.5372125506401062,0.6158482432365417,0.5372125506401062,0.6158482432365417,False,False,False
V03_hzh_2025_09_27_19_22_27_0017,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.22707939377846767,0.43266749382019043,0.6382535696029663,0.43266749382019043,0.6382535696029663,False,False,False
V03_hzh_2025_09_27_19_22_27_0024,torch_mlp512_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.578533595267746,-1.657019853591919,-0.30904629826545715,1.657019853591919,0.30904629826545715,True,False,True
V03_rjy_2025_09_28_19_33_26_0000,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.16213800568131578,-0.5705479979515076,-0.2960726320743561,0.5705479979515076,0.2960726320743561,False,False,False
V03_rjy_2025_09_28_19_33_26_N000,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09424183399045909,-0.10786139219999313,0.09454086422920227,0.10786139219999313,0.09454086422920227,False,False,False
V03_rjy_2025_09_28_19_33_26_N001,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.022177240506043833,0.02984599769115448,-0.032395921647548676,0.02984599769115448,0.032395921647548676,False,False,False
V03_rjy_2025_09_28_19_33_26_0001,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.07050816477743047,0.19460409879684448,0.2171858549118042,0.19460409879684448,0.2171858549118042,False,False,False
V03_rjy_2025_09_28_19_33_26_0002,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.034820255742958654,-0.061434999108314514,-0.05854130908846855,0.061434999108314514,0.05854130908846855,False,False,False
V03_rjy_2025_09_28_19_33_26_0004,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.05778738721675726,-0.17488230764865875,-0.09309510886669159,0.17488230764865875,0.09309510886669159,False,False,False
V03_rjy_2025_09_28_19_33_26_0005,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.4896622773364994,1.461817979812622,1.7839467525482178,1.461817979812622,1.7839467525482178,True,False,False
V03_rjy_2025_09_28_19_33_26_0008,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.06161961908888336,-0.20196989178657532,-0.08653119951486588,0.20196989178657532,0.08653119951486588,False,False,False
V03_rjy_2025_09_28_19_33_26_0009,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.13365414353022506,-0.3447023332118988,0.24091947078704834,0.3447023332118988,0.24091947078704834,False,False,False
V03_rjy_2025_09_28_19_33_26_0010,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.10504790513229895,-0.3373723030090332,-0.21886782348155975,0.3373723030090332,0.21886782348155975,False,False,False
V03_rjy_2025_09_28_19_33_26_0011,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.08612487966203103,0.20032869279384613,0.07204906642436981,0.20032869279384613,0.07204906642436981,False,False,False
V03_rjy_2025_09_28_19_33_26_0012,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.44983393797221943,-0.3251579999923706,0.840911328792572,0.3251579999923706,0.840911328792572,False,False,False
V03_rjy_2025_09_28_19_33_26_0013,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.549453758869649,-1.4063899517059326,0.3162994086742401,1.4063899517059326,0.3162994086742401,True,True,True
V03_rjy_2025_09_28_19_33_26_0014,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.0583917712869025,-0.13718339800834656,-0.11978698521852493,0.13718339800834656,0.11978698521852493,False,False,False
V03_rjy_2025_09_28_19_33_26_0017,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.36505940780152946,-1.2093355655670166,-0.5291143655776978,1.2093355655670166,0.5291143655776978,True,False,True
V03_rjy_2025_09_28_19_33_26_0018,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.6787100592957448,1.205502986907959,-1.3932808637619019,1.205502986907959,1.3932808637619019,True,True,False
V03_rjy_2025_09_28_19_33_26_0019,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,横滚/姿态,0.4223538259870114,-0.9208359718322754,-0.5460243821144104,0.9208359718322754,0.5460243821144104,True,False,False
V03_rjy_2025_09_28_19_33_26_0020,torch_mlp512_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4462925683349204,1.4676460027694702,1.184897780418396,1.4676460027694702,1.184897780418396,True,False,False
V03_yyl_2025_09_28_09_49_11_0000,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2582011183806457,-1.3660690784454346,-1.423271656036377,1.3660690784454346,1.423271656036377,True,False,False
V03_yyl_2025_09_28_09_49_11_N000,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.070943740683649,-0.220958411693573,-0.12456132471561432,0.220958411693573,0.12456132471561432,False,False,False
V03_yyl_2025_09_28_09_49_11_0001,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.06415511725508544,-0.11637800186872482,-0.09216960519552231,0.11637800186872482,0.09216960519552231,False,False,False
V03_yyl_2025_09_28_09_49_11_0002,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.062451028637278125,0.14084848761558533,0.180996835231781,0.14084848761558533,0.180996835231781,False,False,False
V03_yyl_2025_09_28_09_49_11_0003,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.13047282932094476,0.27443593740463257,-0.0682888999581337,0.27443593740463257,0.0682888999581337,False,False,False
V03_yyl_2025_09_28_09_49_11_0005,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2754671518038186,-0.19771116971969604,-0.5267997980117798,0.19771116971969604,0.5267997980117798,False,False,False
V03_yyl_2025_09_28_09_49_11_0008,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.06754856868979199,-0.14119741320610046,-0.15713855624198914,0.14119741320610046,0.15713855624198914,False,False,False
V03_yyl_2025_09_28_09_49_11_0009,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.08979187379925256,0.2559696137905121,0.11619497835636139,0.2559696137905121,0.11619497835636139,False,False,False
V03_yyl_2025_09_28_09_49_11_0010,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.256653405369176,0.6822499632835388,0.5690458416938782,0.6822499632835388,0.5690458416938782,False,False,False
V03_yyl_2025_09_28_09_49_11_0012,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.07525099822721695,-0.12688599526882172,-0.13023792207241058,0.12688599526882172,0.13023792207241058,False,False,False
V03_yyl_2025_09_28_09_49_11_0014,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2750052467842692,-0.7441731691360474,-0.13272440433502197,0.7441731691360474,0.13272440433502197,True,False,True
V03_yyl_2025_09_28_09_49_11_N001,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13152451644196594,0.3647735118865967,0.4838734269142151,0.3647735118865967,0.4838734269142151,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.6648726514189224,0.7498650550842285,-1.1601828336715698,0.7498650550842285,1.1601828336715698,True,True,False
V03_yzy_2025_09_27_14_13_03_0000,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.03860284250310901,-0.12583839893341064,-0.09427502751350403,0.12583839893341064,0.09427502751350403,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.0692847425555247,0.20437829196453094,0.14636702835559845,0.20437829196453094,0.14636702835559845,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.08948373187649812,0.20315609872341156,0.1573835164308548,0.20315609872341156,0.1573835164308548,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.7490262624595319,-1.5283839702606201,0.3427397906780243,1.5283839702606201,0.3427397906780243,True,True,True
V03_yzy_2025_09_27_14_13_03_0007,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.3506040754381398,0.906000018119812,-0.055187515914440155,0.906000018119812,0.055187515914440155,True,True,True
V03_yzy_2025_09_27_14_13_03_N000,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1394883084725932,0.3113659918308258,0.11987308412790298,0.3113659918308258,0.11987308412790298,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20927994762514965,0.49619799852371216,0.18638473749160767,0.49619799852371216,0.18638473749160767,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.13508294934758078,0.3346838057041168,0.1770864725112915,0.3346838057041168,0.1770864725112915,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32684078269039724,0.2780313491821289,-0.8095709085464478,0.2780313491821289,0.8095709085464478,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.08931840325881411,-0.1661204993724823,-0.24370375275611877,0.1661204993724823,0.24370375275611877,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.0592574812937051,-0.11292301118373871,0.08773816376924515,0.11292301118373871,0.08773816376924515,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6391459580746719,0.5066689848899841,1.1423218250274658,0.5066689848899841,1.1423218250274658,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.18904978299523212,-0.5139297842979431,-0.5304880142211914,0.5139297842979431,0.5304880142211914,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.05747849533939843,-0.16476000845432281,-0.08138419687747955,0.16476000845432281,0.08138419687747955,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.293278022284979,-0.45951032638549805,0.3193880617618561,0.45951032638549805,0.3193880617618561,False,False,False
V03_zx_2025_09_27_17_56_42_0000,torch_mlp512_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6417078542701576,-1.3333587646484375,-0.4389498233795166,1.3333587646484375,0.4389498233795166,True,False,True
V03_zx_2025_09_27_17_56_42_0001,torch_mlp512_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07068940972768027,0.1298530101776123,0.28588369488716125,0.1298530101776123,0.28588369488716125,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.2918448570868496,-0.6985154151916504,-0.3777170181274414,0.6985154151916504,0.3777170181274414,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6076502232781167,1.4001009464263916,0.49808475375175476,1.4001009464263916,0.49808475375175476,True,False,True
V03_zx_2025_09_27_18_07_01_0002,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5286120950490686,0.9128069877624512,1.067933201789856,0.9128069877624512,1.067933201789856,True,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5121958888672028,-0.35342979431152344,0.7641631960868835,0.35342979431152344,0.7641631960868835,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.9354137732128996,0.894307017326355,-1.3449127674102783,0.894307017326355,1.3449127674102783,True,True,False
V03_zx_2025_09_27_18_07_01_0006,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.9396418264977535,3.326949119567871,1.0661619901657104,3.326949119567871,1.0661619901657104,True,False,True
V03_zx_2025_09_27_18_07_01_0010,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6688374007679868,-2.192662000656128,-1.3899444341659546,2.192662000656128,1.3899444341659546,True,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05002106152196718,-0.2406804859638214,-0.23428232967853546,0.2406804859638214,0.23428232967853546,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.13363128603253255,-0.2886769771575928,-0.09835051745176315,0.2886769771575928,0.09835051745176315,False,False,False
V03_zx_2025_09_27_18_07_01_0018,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.31866047667898484,0.013610124588012695,0.6094884276390076,0.013610124588012695,0.6094884276390076,False,False,False
V03_zx_2025_09_27_18_07_01_0020,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.10858728094523473,0.4703661799430847,-0.21708090603351593,0.4703661799430847,0.21708090603351593,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.3260820345014745,-0.4401719868183136,0.818244457244873,0.4401719868183136,0.818244457244873,False,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.1737393946331354,-3.2325198650360107,-2.1316280364990234,3.2325198650360107,2.1316280364990234,True,False,False
V03_zxy_2025_09_28_16_12_11_N000,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12327793920686164,0.2713986039161682,0.11674287915229797,0.2713986039161682,0.11674287915229797,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.12518646816013157,-0.37632787227630615,-0.4137539267539978,0.37632787227630615,0.4137539267539978,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.38053978446818815,1.0471980571746826,0.7788094878196716,1.0471980571746826,0.7788094878196716,True,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.26955991399078705,-0.36407551169395447,-0.27183297276496887,0.36407551169395447,0.27183297276496887,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.16832021049731907,-0.3319612741470337,-0.331889271736145,0.3319612741470337,0.331889271736145,False,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5498113818125289,1.1215479373931885,0.5127308368682861,1.1215479373931885,0.5127308368682861,True,False,True
V03_zxy_2025_09_28_16_12_11_0009,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.22954350973047055,0.5219932198524475,0.474984347820282,0.5219932198524475,0.474984347820282,False,False,False
V03_zxy_2025_09_28_16_12_11_0010,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2025405287804495,0.8893848061561584,0.6320527791976929,0.8893848061561584,0.6320527791976929,True,False,False
V03_zxy_2025_09_28_16_12_11_0011,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3691098235666572,0.8691740036010742,0.764613687992096,0.8691740036010742,0.764613687992096,True,False,False
V03_zxy_2025_09_28_16_12_11_0013,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2608009300782873,0.5239480137825012,0.42371174693107605,0.5239480137825012,0.42371174693107605,False,False,False
V03_zxy_2025_09_28_16_12_11_0014,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.16303724715646026,0.4122470021247864,0.12376430630683899,0.4122470021247864,0.12376430630683899,False,False,False
V03_zxy_2025_09_28_16_12_11_0019,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8037179457589531,-1.6749919652938843,-2.628533124923706,1.6749919652938843,2.628533124923706,True,False,False
V03_zxy_2025_09_28_16_12_11_0020,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.1583086650751371,0.5068429708480835,0.47244328260421753,0.5068429708480835,0.47244328260421753,False,False,False
V03_zxy_2025_09_28_16_12_11_0021,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3554713699747305,0.945967972278595,0.6370420455932617,0.945967972278595,0.6370420455932617,True,False,False
V03_zxy_2025_09_28_16_12_11_0022,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.38417398887794635,0.5321509838104248,0.7956512570381165,0.5321509838104248,0.7956512570381165,False,False,False
V03_zxy_2025_09_28_16_12_11_0023,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.11375904853562699,0.23432794213294983,0.1525702327489853,0.23432794213294983,0.1525702327489853,False,False,False
V03_zxy_2025_09_28_16_12_11_0024,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.40724350416038796,1.061823844909668,0.9996947646141052,1.061823844909668,0.9996947646141052,True,False,False
