sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_hzh_2025_09_26_20_50_27_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.009748932236008229,0.0,0.01686459593474865,0.0,0.01686459593474865,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.008285825418234057,0.0,0.01480261143296957,0.0,0.01480261143296957,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.02303108491710637,0.0,-0.07036644220352173,0.0,0.07036644220352173,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.010684104579558994,0.0,-0.023524677380919456,0.0,0.023524677380919456,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.007262792897335026,0.0,0.015986701473593712,0.0,0.015986701473593712,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06595296990133023,-0.7541559934616089,-0.6580266356468201,0.7541559934616089,0.6580266356468201,True,False,False
V03_hzh_2025_09_26_21_03_19_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03086643240150366,0.13404159247875214,0.12066218256950378,0.13404159247875214,0.12066218256950378,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.06093161001228214,-0.17645281553268433,-0.09708325564861298,0.17645281553268433,0.09708325564861298,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.02313058917098672,-0.09773799031972885,-0.11070987582206726,0.09773799031972885,0.11070987582206726,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.063474600101361,-0.20141099393367767,-0.11786706000566483,0.20141099393367767,0.11786706000566483,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.10706068351226776,0.4825829863548279,0.4820171296596527,0.4825829863548279,0.4820171296596527,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.02792787675222996,0.07016199827194214,0.09020296484231949,0.07016199827194214,0.09020296484231949,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.24255805738804315,-2.2273850440979004,-2.0199716091156006,2.2273850440979004,2.0199716091156006,True,False,False
V03_hzh_2025_09_26_21_03_19_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.27326732517140834,-1.1252089738845825,0.4120088517665863,1.1252089738845825,0.4120088517665863,True,True,True
V03_hzh_2025_09_26_21_03_19_0017,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.09740844279872372,-0.2666862905025482,-0.3991304934024811,0.2666862905025482,0.3991304934024811,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.04655631083039468,-0.10681399703025818,-0.08504404127597809,0.10681399703025818,0.08504404127597809,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.0781242817607289,1.3660659790039062,1.2129637002944946,1.3660659790039062,1.2129637002944946,True,False,False
V03_hzh_2025_09_26_21_03_19_0021,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.24828751973229526,1.1470270156860352,0.9103176593780518,1.1470270156860352,0.9103176593780518,True,False,False
V03_hzh_2025_09_26_21_03_19_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05066195560800971,-0.08813939243555069,-0.08454729616641998,0.08813939243555069,0.08454729616641998,False,False,False
V03_hzh_2025_09_27_19_33_25_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.051835496651931566,-0.7093009948730469,-0.6434313654899597,0.7093009948730469,0.6434313654899597,True,False,False
V03_hzh_2025_09_27_19_33_25_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05557186455223759,0.13247059285640717,0.1167972981929779,0.13247059285640717,0.1167972981929779,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.05680411068727475,-0.1947782039642334,-0.1267496943473816,0.1947782039642334,0.1267496943473816,False,False,False
V03_hzh_2025_09_27_19_33_25_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09858549985056161,0.19809459149837494,0.17001840472221375,0.19809459149837494,0.17001840472221375,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.05502317220187085,-0.21485000848770142,-0.21388931572437286,0.21485000848770142,0.21388931572437286,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.28648661849509083,-0.6433283090591431,-0.20628534257411957,0.6433283090591431,0.20628534257411957,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.045221014302096296,0.13264529407024384,0.13537615537643433,0.13264529407024384,0.13537615537643433,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.52489240770029,-3.940776824951172,-3.098898410797119,3.940776824951172,3.098898410797119,True,False,False
V03_hzh_2025_09_27_19_33_25_0013,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.09975496105923011,-0.7508407831192017,-0.7073208689689636,0.7508407831192017,0.7073208689689636,True,False,False
V03_hzh_2025_09_27_19_33_25_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.028579665070437826,-0.11178869009017944,-0.1520264595746994,0.11178869009017944,0.1520264595746994,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.05272203318672943,0.7272779941558838,0.6730790138244629,0.7272779941558838,0.6730790138244629,True,False,False
V03_hzh_2025_09_27_19_33_25_0019,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.2503528340307817,-1.7968170642852783,-1.5953452587127686,1.7968170642852783,1.5953452587127686,True,False,False
V03_hzh_2025_09_27_19_33_25_0022,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.20236883265738873,-0.4647809863090515,-0.16654877364635468,0.4647809863090515,0.16654877364635468,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,rbf_kernel_vehicle_context_alpha0.1_g1,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.17630945952821878,-1.9361001253128052,-1.8036048412322998,1.9361001253128052,1.8036048412322998,True,False,False
V03_jy_2025_09_26_17_29_44_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.02194249215192809,-0.4979422986507416,-0.47867825627326965,0.4979422986507416,0.47867825627326965,False,False,False
V03_jy_2025_09_26_17_29_44_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.025173820525792787,-0.018849998712539673,-0.05096197500824928,0.018849998712539673,0.05096197500824928,False,False,False
V03_jy_2025_09_26_17_29_44_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.033297193381484805,-0.06230799853801727,-0.08184732496738434,0.06230799853801727,0.08184732496738434,False,False,False
V03_jy_2025_09_26_17_29_44_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.13601269971362914,0.21572279930114746,0.1386866271495819,0.21572279930114746,0.1386866271495819,False,False,False
V03_jy_2025_09_26_17_29_44_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.06775104072935392,-0.8899397850036621,-0.8095572590827942,0.8899397850036621,0.8095572590827942,True,False,False
V03_jy_2025_09_26_17_29_44_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.026721644757129518,-0.0879649966955185,-0.0724879801273346,0.0879649966955185,0.0724879801273346,False,False,False
V03_jy_2025_09_26_17_29_44_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.05604853986796326,-0.05515299737453461,0.05900222063064575,0.05515299737453461,0.05900222063064575,False,False,False
V03_jy_2025_09_26_17_29_44_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.06430489299487825,0.1356123983860016,0.09500765055418015,0.1356123983860016,0.09500765055418015,False,False,False
V03_jy_2025_09_26_17_29_44_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.07099476580840543,0.7009249925613403,0.5698352456092834,0.7009249925613403,0.5698352456092834,True,False,False
V03_jy_2025_09_26_17_29_44_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.020387989194461897,0.013962000608444214,0.0434114970266819,0.013962000608444214,0.0434114970266819,False,False,False
V03_jy_2025_09_26_17_29_44_0010,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.04547134501796096,-0.4211469888687134,-0.39002901315689087,0.4211469888687134,0.39002901315689087,False,False,False
V03_jy_2025_09_26_17_29_44_0012,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.0354997916494639,-0.07295499742031097,-0.03639427572488785,0.07295499742031097,0.03639427572488785,False,False,False
V03_jy_2025_09_26_17_29_44_0014,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.08341203886876751,-0.24521881341934204,-0.3328567445278168,0.24521881341934204,0.3328567445278168,False,False,False
V03_jy_2025_09_26_17_29_44_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.14292271659889377,-0.5682799816131592,-0.6294656991958618,0.5682799816131592,0.6294656991958618,False,False,False
V03_jy_2025_09_26_17_40_51_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0028026111173608554,0.0,0.005109082907438278,0.0,0.005109082907438278,False,False,False
V03_jy_2025_09_26_17_40_51_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0018269235231389448,0.0,0.003376635257154703,0.0,0.003376635257154703,False,False,False
V03_jy_2025_09_26_17_40_51_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.00168293701751645,0.0,-0.0029832476284354925,0.0,0.0029832476284354925,False,False,False
V03_jy_2025_09_26_17_40_51_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0017453320657384714,0.0,0.0028179206419736147,0.0,0.0028179206419736147,False,False,False
V03_jy_2025_09_26_17_40_51_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0025725196311053205,0.0,-0.004724083002656698,0.0,0.004724083002656698,False,False,False
V03_jy_2025_09_26_17_40_51_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.006729051909612161,0.0,-0.011462360620498657,0.0,0.011462360620498657,False,False,False
V03_jy_2025_09_26_17_40_51_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.007498284311070785,0.0,-0.012279165908694267,0.0,0.012279165908694267,False,False,False
V03_lx_2025_09_26_08_58_43_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17864824456533,-1.155320405960083,-1.0024313926696777,1.155320405960083,1.0024313926696777,True,False,False
V03_lx_2025_09_26_08_58_43_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.04828488954233243,-0.2604033052921295,-0.1448826640844345,0.2604033052921295,0.1448826640844345,False,False,False
V03_lx_2025_09_26_08_58_43_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.03523693825539381,-0.37577003240585327,-0.32792001962661743,0.37577003240585327,0.32792001962661743,False,False,False
V03_lx_2025_09_26_08_58_43_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.09227404956487054,-0.37245309352874756,-0.24698106944561005,0.37245309352874756,0.24698106944561005,False,False,False
V03_lx_2025_09_26_08_58_43_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.04521466290167941,-0.30525854229927063,-0.28508785367012024,0.30525854229927063,0.28508785367012024,False,False,False
V03_lx_2025_09_26_08_58_43_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.038483780762320195,0.31581780314445496,0.29119399189949036,0.31581780314445496,0.29119399189949036,False,False,False
V03_lx_2025_09_26_08_58_43_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.054173615998287655,-0.19582599401474,-0.2062501460313797,0.19582599401474,0.2062501460313797,False,False,False
V03_lx_2025_09_26_08_58_43_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.07203813134172765,-0.49602270126342773,-0.3424779772758484,0.49602270126342773,0.3424779772758484,False,False,False
V03_lx_2025_09_26_08_58_43_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07341126001064435,0.671252965927124,0.5870006084442139,0.671252965927124,0.5870006084442139,True,False,False
V03_lx_2025_09_26_08_58_43_0010,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.08100146534081432,0.4129455089569092,0.39225032925605774,0.4129455089569092,0.39225032925605774,False,False,False
V03_lx_2025_09_26_08_58_43_0011,rbf_kernel_vehicle_context_alpha0.1_g1,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4742323551394505,2.48779296875,1.4848920106887817,2.48779296875,1.4848920106887817,True,False,False
V03_lxy_2025_09_28_17_55_52_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.09909969719021088,-1.1191049814224243,-1.0050442218780518,1.1191049814224243,1.0050442218780518,True,False,False
V03_lxy_2025_09_28_17_55_52_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.13607808275843014,-0.6600840091705322,-0.49882563948631287,0.6600840091705322,0.49882563948631287,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.05800068848466946,-0.19547659158706665,-0.17556987702846527,0.19547659158706665,0.17556987702846527,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.09330643086360625,0.2127552032470703,0.19044215977191925,0.2127552032470703,0.19044215977191925,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.0949339906001181,-0.2412048876285553,-0.19822289049625397,0.2412048876285553,0.19822289049625397,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.11836737489260607,-0.3244566023349762,-0.12347465008497238,0.3244566023349762,0.12347465008497238,False,False,False
V03_lxy_2025_09_28_17_55_52_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29787236125431993,-1.3224358558654785,-1.3906471729278564,1.3224358558654785,1.3906471729278564,True,False,False
V03_lxy_2025_09_28_17_55_52_0012,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10675879348544251,1.1992160081863403,1.092874526977539,1.1992160081863403,1.092874526977539,True,False,False
V03_lxy_2025_09_28_17_55_52_0013,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.048510579865812316,-0.16441011428833008,-0.17477352917194366,0.16441011428833008,0.17477352917194366,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.05002306996406657,-0.8373219966888428,-0.7530101537704468,0.8373219966888428,0.7530101537704468,True,False,False
V03_lxy_2025_09_28_17_55_52_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.030741377379650516,0.10698899626731873,0.15636111795902252,0.10698899626731873,0.15636111795902252,False,False,False
V03_lxy_2025_09_28_17_55_52_0017,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.2774432769357843,-2.669656991958618,-2.17604923248291,2.669656991958618,2.17604923248291,True,False,False
V03_lxy_2025_09_28_17_55_52_0020,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.1101582868536537,-0.22715449333190918,-0.09475813806056976,0.22715449333190918,0.09475813806056976,False,False,False
V03_lxy_2025_09_28_17_55_52_0021,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.1330398548982317,-0.2218320071697235,0.1056746393442154,0.2218320071697235,0.1056746393442154,False,False,False
V03_lxy_2025_09_28_17_55_52_0022,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.32125508786784984,1.6437489986419678,1.2718297243118286,1.6437489986419678,1.2718297243118286,True,False,False
V03_lxy_2025_09_28_17_55_52_0023,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.05666728871953093,0.13543739914894104,0.16419242322444916,0.13543739914894104,0.16419242322444916,False,False,False
V03_lxy_2025_09_28_17_55_52_0024,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.06130840932205232,-0.20699641108512878,-0.17602287232875824,0.20699641108512878,0.17602287232875824,False,False,False
V03_lxy_2025_09_28_17_55_52_0027,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,横向动态,0.25059130894054404,2.2390830516815186,1.6948697566986084,2.2390830516815186,1.6948697566986084,True,False,False
V03_lxy_2025_09_28_17_55_52_0028,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,弯道/曲率,0.2975219278308539,-1.758681058883667,1.4505884647369385,1.758681058883667,1.4505884647369385,True,True,False
V03_lxy_2025_09_28_17_55_52_0030,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.05701158777400279,0.9198755025863647,0.8584930896759033,0.9198755025863647,0.8584930896759033,True,False,False
V03_lxy_2025_09_28_17_55_52_0031,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.18921751925999813,2.8883399963378906,-2.703894853591919,2.8883399963378906,2.703894853591919,True,True,False
V03_lxy_2025_09_28_18_19_35_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.10901250117390189,0.7656780481338501,-0.6592265963554382,0.7656780481338501,0.6592265963554382,True,True,False
V03_lxy_2025_09_28_18_19_35_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.042353767229792505,-0.13404129445552826,-0.134402334690094,0.13404129445552826,0.134402334690094,False,False,False
V03_lxy_2025_09_28_18_19_35_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.027178006570037584,-0.005410999059677124,0.06259141862392426,0.005410999059677124,0.06259141862392426,False,False,False
V03_lxy_2025_09_28_18_19_35_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0400173663460909,-0.0036659985780715942,-0.09543713182210922,0.0036659985780715942,0.09543713182210922,False,False,False
V03_lxy_2025_09_28_18_19_35_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.08700272773760086,0.13020159304141998,-0.08701325207948685,0.13020159304141998,0.08701325207948685,False,False,False
V03_lxy_2025_09_28_18_19_35_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.1291691382489567,-0.5319761037826538,-0.12734808027744293,0.5319761037826538,0.12734808027744293,False,False,False
V03_lxy_2025_09_28_18_19_35_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.18050132845484843,-1.5273330211639404,-1.1933239698410034,1.5273330211639404,1.1933239698410034,True,False,False
V03_lxy_2025_09_28_18_19_35_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.07866617756984663,0.628056526184082,0.4539397656917572,0.628056526184082,0.4539397656917572,False,False,False
V03_lxy_2025_09_28_18_19_35_0019,rbf_kernel_vehicle_context_alpha0.1_g1,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.15380535425074673,-0.08377981185913086,-0.2876247465610504,0.08377981185913086,0.2876247465610504,False,False,False
V03_rjy_2025_09_28_19_44_42_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_44_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11420760314941215,0.2769832909107208,0.16716787219047546,0.2769832909107208,0.16716787219047546,False,False,False
V03_rjy_2025_09_28_19_44_42_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.054666619486919865,0.35604700446128845,0.3900124728679657,0.35604700446128845,0.3900124728679657,False,False,False
V03_rjy_2025_09_28_19_44_42_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_44_42,weak_or_conservative,弱响应/保守响应,低附着,0.04461092983365498,-0.0943353921175003,-0.13840532302856445,0.0943353921175003,0.13840532302856445,False,False,False
V03_rjy_2025_09_28_19_44_42_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_44_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06384558516486845,-0.12339450418949127,-0.08005291223526001,0.12339450418949127,0.08005291223526001,False,False,False
