sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_tyy_2025_09_28_14_44_09_0007,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.09576018247980662,-0.12496519088745117,-0.28328627347946167,0.12496519088745117,0.28328627347946167,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.37270143502882624,-0.9888334274291992,-1.1116505861282349,0.9888334274291992,1.1116505861282349,True,False,False
V03_tyy_2025_09_28_14_44_09_0010,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.47030990447788784,-0.6583030223846436,0.9014847278594971,0.6583030223846436,0.9014847278594971,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25450190586320776,-0.7997100949287415,-0.8173322081565857,0.7997100949287415,0.8173322081565857,True,False,False
V03_tyy_2025_09_28_14_44_09_0013,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.25350659535084175,-0.6007390022277832,-1.1609519720077515,0.6007390022277832,1.1609519720077515,False,False,False
V03_tyy_2025_09_28_14_44_09_0014,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.27376992590772986,-0.35098499059677124,-0.494991660118103,0.35098499059677124,0.494991660118103,False,False,False
V03_tyy_2025_09_28_14_44_09_0015,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.43062022152534674,1.3117880821228027,1.2493641376495361,1.3117880821228027,1.2493641376495361,True,False,False
V03_tyy_2025_09_28_14_44_09_0017,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,横滚/姿态,0.2987305974445646,-0.12251996994018555,-0.7563430666923523,0.12251996994018555,0.7563430666923523,False,False,False
V03_tyy_2025_09_28_14_44_09_0018,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2436505472426607,0.09927399456501007,0.8518982529640198,0.09927399456501007,0.8518982529640198,False,False,False
V03_yyl_2025_09_28_09_29_01_0000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2506210540403771,-0.6180213689804077,-0.9986492395401001,0.6180213689804077,0.9986492395401001,False,False,False
V03_yyl_2025_09_28_09_29_01_N000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20192312501070128,-0.08360119163990021,0.5075222849845886,0.08360119163990021,0.5075222849845886,False,False,False
V03_yyl_2025_09_28_09_29_01_N001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12365206362159775,0.19652380049228668,0.36024561524391174,0.19652380049228668,0.36024561524391174,False,False,False
V03_yyl_2025_09_28_09_29_01_0002,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06701276938455071,0.07522409409284592,0.172282874584198,0.07522409409284592,0.172282874584198,False,False,False
V03_yyl_2025_09_28_09_29_01_0003,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.0995467493993218,-0.1306903064250946,-0.33566397428512573,0.1306903064250946,0.33566397428512573,False,False,False
V03_yyl_2025_09_28_09_29_01_0004,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.8692839086488988,2.7112653255462646,1.127880573272705,2.7112653255462646,1.127880573272705,True,False,True
V03_yyl_2025_09_28_09_29_01_0007,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.1499690302031233,0.23893560469150543,0.4203304052352905,0.23893560469150543,0.4203304052352905,False,False,False
V03_yyl_2025_09_28_09_29_01_0010,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.0811921843591716,-0.15795199573040009,-0.20294418931007385,0.15795199573040009,0.20294418931007385,False,False,False
V03_yyl_2025_09_28_09_29_01_0012,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.45386362712818595,1.2733919620513916,1.0115880966186523,1.2733919620513916,1.0115880966186523,True,False,False
V03_yyl_2025_09_28_09_29_01_0016,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.1263713343675405,0.26633769273757935,0.2500770092010498,0.26633769273757935,0.2500770092010498,False,False,False
V03_yyl_2025_09_28_09_29_01_0017,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.10370955654884394,0.057525791227817535,0.3189583718776703,0.057525791227817535,0.3189583718776703,False,False,False
V03_yyl_2025_09_28_09_29_01_0018,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29265153878040584,-0.8351399898529053,-1.3780267238616943,0.8351399898529053,1.3780267238616943,True,False,False
V03_yyl_2025_09_28_09_29_01_0020,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.45725626174827255,-1.135231614112854,-1.2970287799835205,1.135231614112854,1.2970287799835205,True,False,False
V03_yyl_2025_09_28_09_39_01_0000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3244767139438043,-0.3038617968559265,0.6582150459289551,0.3038617968559265,0.6582150459289551,False,False,False
V03_yyl_2025_09_28_09_39_01_0001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.0455981434528326,0.04101499915122986,-0.14878761768341064,0.04101499915122986,0.14878761768341064,False,False,False
V03_yyl_2025_09_28_09_39_01_N000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14240700106813028,0.15760329365730286,0.4370432496070862,0.15760329365730286,0.4370432496070862,False,False,False
V03_yyl_2025_09_28_09_39_01_0004,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.05487137985956022,0.130376398563385,0.15517275035381317,0.130376398563385,0.15517275035381317,False,False,False
V03_yyl_2025_09_28_09_39_01_0009,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.12242502936344757,0.24294939637184143,0.2009100615978241,0.24294939637184143,0.2009100615978241,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.3477525149164645,-0.7246605753898621,0.49950024485588074,0.7246605753898621,0.49950024485588074,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.20829853820308458,0.5443689823150635,0.7351500988006592,0.5443689823150635,0.7351500988006592,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.14231069514965006,0.30159300565719604,-0.17064107954502106,0.30159300565719604,0.17064107954502106,False,False,False
V03_yyl_2025_09_28_09_39_01_0014,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.4252991703251384,0.6452482342720032,-0.44752463698387146,0.6452482342720032,0.44752463698387146,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.35279998211409186,-0.9140285849571228,-0.33231741189956665,0.9140285849571228,0.33231741189956665,True,False,True
V03_yyl_2025_09_28_09_39_01_0020,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.37480126519004914,-0.4920080304145813,-1.1707570552825928,0.4920080304145813,1.1707570552825928,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.38906242646366024,-0.9693559408187866,-1.017256498336792,0.9693559408187866,1.017256498336792,True,False,False
V03_yyl_2025_09_28_09_39_01_0023,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.606902044186722,-1.1136976480484009,-0.6929305791854858,1.1136976480484009,0.6929305791854858,True,False,False
V03_yzy_2025_09_27_14_26_04_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3837233625480066,-0.3239330053329468,-0.8805694580078125,0.3239330053329468,0.8805694580078125,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12182931762181035,0.11658839881420135,0.35173100233078003,0.11658839881420135,0.35173100233078003,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.07626687752262377,0.13763704895973206,-0.15199419856071472,0.13763704895973206,0.15199419856071472,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.28167997712271325,-1.0772180557250977,-1.41180419921875,1.0772180557250977,1.41180419921875,True,False,False
V03_yzy_2025_09_27_14_26_04_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5841154633944975,-0.6356490850448608,-1.2014005184173584,0.6356490850448608,1.2014005184173584,False,False,False
V03_yzy_2025_09_27_14_26_04_0005,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.08065818702876242,-0.2134539932012558,-0.22671779990196228,0.2134539932012558,0.22671779990196228,False,False,False
V03_yzy_2025_09_27_14_26_04_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.4849115752940415,-1.2329026460647583,-0.9098210334777832,1.2329026460647583,0.9098210334777832,True,False,False
V03_yzy_2025_09_27_14_26_04_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.1262419736194528,-0.1783725917339325,0.24210983514785767,0.1783725917339325,0.24210983514785767,False,False,False
V03_yzy_2025_09_27_14_26_04_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.1849111306663462,0.2834410071372986,0.4248451590538025,0.2834410071372986,0.4248451590538025,False,False,False
V03_yzy_2025_09_27_14_26_04_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.13179738929345186,0.17331141233444214,-0.4180905818939209,0.17331141233444214,0.4180905818939209,False,False,False
V03_yzy_2025_09_27_14_26_04_0022,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.29428332085684394,0.795172393321991,0.9124974608421326,0.795172393321991,0.9124974608421326,True,False,False
V03_yzy_2025_09_27_14_26_04_N001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10884317887518073,0.14486189186573029,0.2500247359275818,0.14486189186573029,0.2500247359275818,False,False,False
V03_yzy_2025_09_27_15_04_26_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2822855719416337,-0.8909910321235657,-0.7520179748535156,0.8909910321235657,0.7520179748535156,True,False,False
V03_yzy_2025_09_27_15_04_26_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.13228920617656445,0.4080578088760376,0.6341344118118286,0.4080578088760376,0.6341344118118286,False,False,False
V03_yzy_2025_09_27_15_04_26_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.1072392167856598,-0.2837902009487152,-0.449934720993042,0.2837902009487152,0.449934720993042,False,False,False
V03_yzy_2025_09_27_15_04_26_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,weak_or_conservative,弱响应/保守响应,低附着,0.08174631040599734,0.15184369683265686,0.14105932414531708,0.15184369683265686,0.14105932414531708,False,False,False
V03_yzy_2025_09_27_15_07_57_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.617660751461472,1.2299690246582031,-0.8870512843132019,1.2299690246582031,0.8870512843132019,True,True,False
V03_yzy_2025_09_27_15_07_57_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.07834299489191107,0.09285159409046173,0.1641860008239746,0.09285159409046173,0.1641860008239746,False,False,False
V03_yzy_2025_09_27_15_07_57_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.1784735181302109,-0.18032781779766083,-0.5334630608558655,0.18032781779766083,0.5334630608558655,False,False,False
V03_yzy_2025_09_27_15_07_57_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.08045409205643221,0.0989597961306572,-0.1685989946126938,0.0989597961306572,0.1685989946126938,False,False,False
V03_yzy_2025_09_27_15_07_57_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.4385563659285274,-4.077785015106201,-2.4344325065612793,4.077785015106201,2.4344325065612793,True,False,False
V03_yzy_2025_09_27_15_07_57_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.6285388181211133,-2.3794000148773193,-1.8232835531234741,2.3794000148773193,1.8232835531234741,True,False,False
V03_yzy_2025_09_27_15_07_57_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.26483925840907024,-0.538957953453064,-0.6495997309684753,0.538957953453064,0.6495997309684753,False,False,False
V03_yzy_2025_09_27_15_07_57_0013,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.08552071169088744,-0.18849588930606842,-0.19211257994174957,0.18849588930606842,0.19211257994174957,False,False,False
V03_yzy_2025_09_27_15_07_57_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,弯道/曲率,0.6939060473855162,1.1314970254898071,0.9751841425895691,1.1314970254898071,0.9751841425895691,True,False,False
V03_yzy_2025_09_27_15_07_57_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3681370247138271,1.0171780586242676,1.0264348983764648,1.0171780586242676,1.0264348983764648,True,False,False
V03_yzy_2025_09_27_15_07_57_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.13317385069372842,-0.21816571056842804,-0.3680652379989624,0.21816571056842804,0.3680652379989624,False,False,False
V03_yzy_2025_09_27_15_07_57_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.24028898409311858,0.6363469958305359,-0.16806796193122864,0.6363469958305359,0.16806796193122864,False,False,False
V03_yzy_2025_09_27_15_07_57_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.17733333741931384,0.3511596918106079,0.48282694816589355,0.3511596918106079,0.48282694816589355,False,False,False
V03_yzy_2025_09_27_15_07_57_N000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09496926647364674,-0.10210209339857101,-0.17691166698932648,0.10210209339857101,0.17691166698932648,False,False,False
V03_zdq_2025_09_26_15_14_51_N000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.37801297080906054,0.16737708449363708,-0.7944418787956238,0.16737708449363708,0.7944418787956238,False,False,False
