sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_08_53_44_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.8291996514805909,-1.8811140060424805,-1.866012454032898,1.8811140060424805,1.866012454032898,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3129091207345346,-0.65816330909729,-0.984118640422821,0.65816330909729,0.984118640422821,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7595798687028437,2.4747910499572754,1.5414490699768066,2.4747910499572754,1.5414490699768066,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.9163745429105897,3.0160999298095703,2.163259506225586,3.0160999298095703,2.163259506225586,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.6819524354094733,-4.928630828857422,-1.9846093654632568,4.928630828857422,1.9846093654632568,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.35426504040477497,-0.7019715309143066,0.8123753070831299,0.7019715309143066,0.8123753070831299,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5851020451740934,-1.308824062347412,-1.670974612236023,1.308824062347412,1.670974612236023,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.5207931280512619,-2.0968356132507324,-1.3192063570022583,2.0968356132507324,1.3192063570022583,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9046227545621403,2.578986644744873,2.333611011505127,2.578986644744873,2.333611011505127,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.29668780749562,1.1795001029968262,0.7340840101242065,1.1795001029968262,0.7340840101242065,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2634317222767104,-0.536689043045044,-1.036765694618225,0.536689043045044,1.036765694618225,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.32712544602409976,1.0177009105682373,1.2142117023468018,1.0177009105682373,1.2142117023468018,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.32402500430435943,1.047982931137085,1.2910369634628296,1.047982931137085,1.2910369634628296,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1821078298991126,3.4651811122894287,2.3691787719726562,3.4651811122894287,2.3691787719726562,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.9899926125607225,-2.1640329360961914,-1.0273605585098267,2.1640329360961914,1.0273605585098267,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.4038158542611157,-4.244985103607178,-3.334472179412842,4.244985103607178,3.334472179412842,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4913329319924243,-1.3568190336227417,0.8071543574333191,1.3568190336227417,0.8071543574333191,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.0803998636944037,3.004405975341797,-2.1486198902130127,3.004405975341797,2.1486198902130127,True,True,False
rec_v1_txj_2025_09_27_09_06_19_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3463735383814105,-1.0471988916397095,-0.8411126136779785,1.0471988916397095,0.8411126136779785,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0000,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3138578478806927,0.7416800260543823,0.47428351640701294,0.7416800260543823,0.47428351640701294,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.35106544324494426,-1.515645980834961,-1.1825402975082397,1.515645980834961,1.1825402975082397,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8675974315159451,-2.100677013397217,-2.1618635654449463,2.100677013397217,2.1618635654449463,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.34950813234060785,1.5402579307556152,0.8992354869842529,1.5402579307556152,0.8992354869842529,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.9356104882898022,-1.931904911994934,1.004684329032898,1.931904911994934,1.004684329032898,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.2516024166922423,0.8868020176887512,0.9401266574859619,0.8868020176887512,0.9401266574859619,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.30380628996330866,-0.8602726459503174,-0.6517051458358765,0.8602726459503174,0.6517051458358765,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.23096031364060135,0.9716240167617798,1.0476634502410889,0.9716240167617798,1.0476634502410889,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3011419684655695,1.1826350688934326,1.646607756614685,1.1826350688934326,1.646607756614685,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.46463399049251897,1.108633041381836,1.4222897291183472,1.108633041381836,1.4222897291183472,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.45739343751879186,1.3810830116271973,0.7208113670349121,1.3810830116271973,0.7208113670349121,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.22179052128144602,1.112647533416748,1.462916374206543,1.112647533416748,1.462916374206543,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7192884170036609,2.1502461433410645,1.0829161405563354,2.1502461433410645,1.0829161405563354,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6862054036628967,1.268855094909668,0.7769566774368286,1.268855094909668,0.7769566774368286,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0028,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7392873216431218,-1.718977689743042,-0.3928174376487732,1.718977689743042,0.3928174376487732,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0030,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.32744931860788945,-0.912283182144165,-0.942683219909668,0.912283182144165,0.942683219909668,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0031,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4158599633931669,-1.8241281509399414,-1.3799529075622559,1.8241281509399414,1.3799529075622559,True,False,False
rec_v1_xst_2025_09_26_11_34_18_0000,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.2176388979264118,0.07330380380153656,0.5710085034370422,0.07330380380153656,0.5710085034370422,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0007,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5318841235031668,0.8943063020706177,-0.5780117511749268,0.8943063020706177,0.5780117511749268,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0012,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3925895879030374,-0.6417574882507324,0.546238899230957,0.6417574882507324,0.546238899230957,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0014,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2156002942734375,0.27907800674438477,-0.4303589463233948,0.27907800674438477,0.4303589463233948,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0016,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2927787927871963,0.6187189817428589,1.1520172357559204,0.6187189817428589,1.1520172357559204,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0751021011832825,0.0,-0.17697148025035858,0.0,0.17697148025035858,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0005,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.06187536800942173,0.0,0.1575613170862198,0.0,0.1575613170862198,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08362200651598628,0.0,0.2143065631389618,0.0,0.2143065631389618,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.07612640906855754,0.0,0.18757843971252441,0.0,0.18757843971252441,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.048424422802233705,0.0,-0.1471956968307495,0.0,0.1471956968307495,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.04606771703805908,0.0,-0.1028912365436554,0.0,0.1028912365436554,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.05664573843663825,0.0,0.12418226897716522,0.0,0.12418226897716522,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.05176176874767074,0.0,0.12223604321479797,0.0,0.12223604321479797,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.13447219582605596,0.0,0.3346502184867859,0.0,0.3346502184867859,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0016,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.11298554564702945,0.0,0.300047904253006,0.0,0.300047904253006,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.04582312675282518,0.0,0.11715046316385269,0.0,0.11715046316385269,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.16130362617925786,0.0,-0.38484251499176025,0.0,0.38484251499176025,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0022,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.079573070771394,0.0,-0.19636791944503784,0.0,0.19636791944503784,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.18939618110233172,-0.2359681874513626,0.2835175096988678,0.2359681874513626,0.2835175096988678,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8162892088885609,-2.7185218334198,1.9137816429138184,2.7185218334198,1.9137816429138184,True,True,False
rec_v1_yzy_2025_09_27_14_26_04_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.40190975151675257,0.7155849933624268,-0.45836788415908813,0.7155849933624268,0.45836788415908813,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.48966746588101395,1.4704400300979614,1.4330710172653198,1.4704400300979614,1.4330710172653198,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.584898803671691,-1.7622590065002441,-1.1183065176010132,1.7622590065002441,1.1183065176010132,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0647944191961973,3.245786190032959,1.7729027271270752,3.245786190032959,1.7729027271270752,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.38841166004461697,1.2789770364761353,1.4899379014968872,1.2789770364761353,1.4899379014968872,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5488276905859046,-2.596872091293335,-1.3439234495162964,2.596872091293335,1.3439234495162964,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.34485491991641626,0.8652470111846924,1.011003017425537,0.8652470111846924,1.011003017425537,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.24387340417356435,1.611375093460083,1.409103274345398,1.611375093460083,1.409103274345398,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4543404391812459,1.667659044265747,1.3971936702728271,1.667659044265747,1.3971936702728271,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3357364807176494,0.6450740098953247,0.8385170102119446,0.6450740098953247,0.8385170102119446,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.33704735151089826,-0.6997025609016418,0.6412510275840759,0.6997025609016418,0.6412510275840759,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0023,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3353926653992091,0.6120889782905579,0.7545806169509888,0.6120889782905579,0.7545806169509888,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0025,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.32600088834422136,-1.5605000257492065,-1.4708069562911987,1.5605000257492065,1.4708069562911987,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0026,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.29899895217083566,1.3226100206375122,1.3140547275543213,1.3226100206375122,1.3140547275543213,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0027,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6092305134383319,-1.045625925064087,1.276149034500122,1.045625925064087,1.276149034500122,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.5213250191766234,1.6245499849319458,1.0158125162124634,1.6245499849319458,1.0158125162124634,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3880427074880591,-1.4700909852981567,-2.0146596431732178,1.4700909852981567,2.0146596431732178,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.47359040060592605,2.325654983520508,2.182358503341675,2.325654983520508,2.182358503341675,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3715323416210729,1.029744029045105,1.2738306522369385,1.029744029045105,1.2738306522369385,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.294474736465866,-1.3141424655914307,1.3762458562850952,1.3141424655914307,1.3762458562850952,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0011,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.41049249581088587,-1.0278240442276,-1.439253807067871,1.0278240442276,1.439253807067871,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.34386297016879197,0.7017970085144043,0.6840879917144775,0.7017970085144043,0.6840879917144775,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1955007504189033,0.6095564961433411,0.6622982025146484,0.6095564961433411,0.6622982025146484,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3315709794674311,-0.64803546667099,-0.7947499752044678,0.64803546667099,0.7947499752044678,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4827423884277202,1.3983559608459473,-1.3206651210784912,1.3983559608459473,1.3206651210784912,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.2187989053939747,4.917111396789551,2.2674977779388428,4.917111396789551,2.2674977779388428,True,False,True
rec_v1_zdq_2025_09_26_15_21_51_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.34506554727257294,0.5660101175308228,0.6544007658958435,0.5660101175308228,0.6544007658958435,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4004377569975072,1.8519710302352905,1.7571346759796143,1.8519710302352905,1.7571346759796143,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5428153171147764,1.403419017791748,1.7505112886428833,1.403419017791748,1.7505112886428833,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6084135736385875,-1.795943021774292,-1.7293545007705688,1.795943021774292,1.7293545007705688,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0013,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.8092708240760597,1.4360570907592773,1.0598540306091309,1.4360570907592773,1.0598540306091309,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4205135878375845,-0.7817332148551941,-0.8095934391021729,0.7817332148551941,0.8095934391021729,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4000359429661608,-1.3077757358551025,-0.6124653816223145,1.3077757358551025,0.6124653816223145,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0607221539339953,-3.104243040084839,-1.5303725004196167,3.104243040084839,1.5303725004196167,True,False,True
rec_v1_zdq_2025_09_26_15_52_46_0011,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4289262617546334,-0.6620029807090759,0.5341281890869141,0.6620029807090759,0.5341281890869141,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.22456969034981655,0.49741798639297485,0.4032819867134094,0.49741798639297485,0.4032819867134094,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.17407755154880825,0.25900718569755554,0.38387519121170044,0.25900718569755554,0.38387519121170044,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6222417526311609,-0.726929247379303,-0.9385985732078552,0.726929247379303,0.9385985732078552,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.28462883760481156,-1.1445869207382202,-1.1436045169830322,1.1445869207382202,1.1436045169830322,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.299196701631878,0.9150760173797607,1.27733314037323,0.9150760173797607,1.27733314037323,False,False,False
