sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gf_2025_09_26_10_18_49_0007,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.1008224165551055,1.9209070205688477,0.67868572473526,1.9209070205688477,0.67868572473526,True,False,True
V03_gf_2025_09_26_10_18_49_0008,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08805701876446277,0.08936109393835068,0.2758302390575409,0.08936109393835068,0.2758302390575409,False,False,False
V03_gf_2025_09_26_10_18_49_0009,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.060251119277156644,0.06318099796772003,0.20021764934062958,0.06318099796772003,0.20021764934062958,False,False,False
V03_gf_2025_09_26_10_18_49_0010,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11907623067289345,-0.2310820072889328,0.2686528265476227,0.2310820072889328,0.2686528265476227,False,False,False
V03_gf_2025_09_26_10_18_49_0013,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07546329430196387,-0.11857759952545166,-0.12225209176540375,0.11857759952545166,0.12225209176540375,False,False,False
V03_gf_2025_09_26_10_18_49_0014,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06309668874509537,0.1157507449388504,0.1511658877134323,0.1157507449388504,0.1511658877134323,False,False,False
V03_gf_2025_09_26_10_18_49_0015,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.8997057049450735,1.194854974746704,-0.7862983345985413,1.194854974746704,0.7862983345985413,True,True,False
V03_gf_2025_09_26_10_18_49_0016,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.21197930663258074,0.1792449951171875,0.4825969338417053,0.1792449951171875,0.4825969338417053,False,False,False
V03_gf_2025_09_26_10_18_49_0017,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.13248296836261952,-0.12845638394355774,-0.31493687629699707,0.12845638394355774,0.31493687629699707,False,False,False
V03_gf_2025_09_26_10_18_49_N001,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15734934899142738,0.11571479588747025,0.3470526933670044,0.11571479588747025,0.3470526933670044,False,False,False
V03_gf_2025_09_26_10_18_49_0020,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10162472652619037,-0.1260477900505066,-0.26252853870391846,0.1260477900505066,0.26252853870391846,False,False,False
V03_gf_2025_09_26_10_18_49_0021,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.19769205138556808,0.27865925431251526,0.4237915575504303,0.27865925431251526,0.4237915575504303,False,False,False
V03_gf_2025_09_26_10_18_49_0022,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.46858846742222465,1.1224219799041748,0.3643418848514557,1.1224219799041748,0.3643418848514557,True,False,True
V03_gf_2025_09_26_10_18_49_0023,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10600430009943554,0.2403315156698227,0.31332331895828247,0.2403315156698227,0.31332331895828247,False,False,False
V03_gf_2025_09_26_10_18_49_0024,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3820420511353143,0.4044977128505707,-0.5057265758514404,0.4044977128505707,0.5057265758514404,False,False,False
V03_gf_2025_09_26_10_18_49_0025,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.19442158637530854,0.3441789746284485,0.7273884415626526,0.3441789746284485,0.7273884415626526,False,False,False
V03_gf_2025_09_26_10_18_49_0026,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.13091714494808246,0.13124899566173553,0.24390006065368652,0.13124899566173553,0.24390006065368652,False,False,False
V03_jy_2025_09_26_17_17_11_0000,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.10558859321141882,-0.09511999040842056,-0.21042391657829285,0.09511999040842056,0.21042391657829285,False,False,False
V03_jy_2025_09_26_17_17_11_0001,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.06293301042560255,-0.037000998854637146,0.16389718651771545,0.037000998854637146,0.16389718651771545,False,False,False
V03_jy_2025_09_26_17_17_11_0002,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.054873130154686506,0.03665199130773544,-0.15389031171798706,0.03665199130773544,0.15389031171798706,False,False,False
V03_jy_2025_09_26_17_17_11_0004,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.06731526818024822,-0.08202999830245972,-0.14244773983955383,0.08202999830245972,0.14244773983955383,False,False,False
V03_jy_2025_09_26_17_17_11_0005,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.2438061979506608,-0.4052656292915344,-0.3665473759174347,0.4052656292915344,0.3665473759174347,False,False,False
V03_jy_2025_09_26_17_17_11_0006,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.16118883835080502,-0.3316130042076111,0.24644696712493896,0.3316130042076111,0.24644696712493896,False,False,False
V03_jy_2025_09_26_17_17_11_0007,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.1171550427629264,0.21223241090774536,0.2715509533882141,0.21223241090774536,0.2715509533882141,False,False,False
V03_jy_2025_09_26_17_17_11_N000,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2551340494583505,0.22270378470420837,0.616566002368927,0.22270378470420837,0.616566002368927,False,False,False
V03_jy_2025_09_26_17_17_11_N001,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3617459536183105,-1.0049610137939453,-1.09241783618927,1.0049610137939453,1.09241783618927,True,False,False
V03_jy_2025_09_26_17_17_11_0008,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.10313675029597974,-0.10367279499769211,0.16713424026966095,0.10367279499769211,0.16713424026966095,False,False,False
V03_lx_2025_09_26_09_06_38_0000,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6943162359991677,-1.804145097732544,-1.0526633262634277,1.804145097732544,1.0526633262634277,True,False,False
V03_lx_2025_09_26_09_06_38_0001,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.08654358211688246,-0.18762299418449402,-0.17620107531547546,0.18762299418449402,0.17620107531547546,False,False,False
V03_lx_2025_09_26_09_06_38_0002,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.15787818292465833,0.27977699041366577,0.4078652560710907,0.27977699041366577,0.4078652560710907,False,False,False
V03_lx_2025_09_26_09_06_38_0003,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.2937407938549446,-0.6798059940338135,-0.4501483142375946,0.6798059940338135,0.4501483142375946,False,False,False
V03_lx_2025_09_26_09_06_38_0004,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.20470517169583485,-0.22759100794792175,0.35752180218696594,0.22759100794792175,0.35752180218696594,False,False,False
V03_lx_2025_09_26_09_06_38_0005,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.12489883232996811,0.17732581496238708,0.3040454089641571,0.17732581496238708,0.3040454089641571,False,False,False
V03_lx_2025_09_26_09_06_38_N000,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10829808341020691,0.2055995911359787,0.26407986879348755,0.2055995911359787,0.26407986879348755,False,False,False
V03_lx_2025_09_26_09_06_38_0007,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9344187327583551,1.783378005027771,0.6235722303390503,1.783378005027771,0.6235722303390503,True,False,True
V03_lx_2025_09_26_09_06_38_0008,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.31511989533232826,0.4865979850292206,0.3335961699485779,0.4865979850292206,0.3335961699485779,False,False,False
V03_lx_2025_09_26_09_06_38_0009,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3723711414643057,-0.8367099761962891,-0.5966907739639282,0.8367099761962891,0.5966907739639282,True,False,False
V03_lx_2025_09_26_09_06_38_0010,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.3551449401236164,-0.6710795164108276,0.4240994453430176,0.6710795164108276,0.4240994453430176,False,False,False
V03_lx_2025_09_26_09_06_38_0011,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.39454935995404605,-0.6237800121307373,-0.8812905550003052,0.6237800121307373,0.8812905550003052,False,False,False
V03_lx_2025_09_26_09_06_38_0012,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5890609650123895,0.32777300477027893,-1.2074023485183716,0.32777300477027893,1.2074023485183716,False,False,False
V03_lx_2025_09_26_09_06_38_0013,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22343338482408368,-0.5724679827690125,-0.663785994052887,0.5724679827690125,0.663785994052887,False,False,False
V03_lx_2025_09_26_09_06_38_0014,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.13277831058251757,0.30316340923309326,0.48915985226631165,0.30316340923309326,0.48915985226631165,False,False,False
V03_lx_2025_09_26_09_06_38_0015,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19930833784310922,0.41678500175476074,0.37295910716056824,0.41678500175476074,0.37295910716056824,False,False,False
V03_lx_2025_09_26_09_06_38_0016,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2282249199196329,-0.4124208092689514,-0.5110792517662048,0.4124208092689514,0.5110792517662048,False,False,False
V03_lx_2025_09_26_09_06_38_0017,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.12953648248326416,0.19041550159454346,-0.30048608779907227,0.19041550159454346,0.30048608779907227,False,False,False
V03_lx_2025_09_26_09_17_22_0000,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.08558721298963148,-0.11658799648284912,-0.18272334337234497,0.11658799648284912,0.18272334337234497,False,False,False
V03_lx_2025_09_26_09_17_22_0001,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.08259875540589444,0.224099799990654,0.2603226900100708,0.224099799990654,0.2603226900100708,False,False,False
V03_lx_2025_09_26_09_17_22_0002,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.10843276434020177,-0.18186378479003906,-0.29670894145965576,0.18186378479003906,0.29670894145965576,False,False,False
V03_lx_2025_09_26_09_17_22_0003,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.07426716768651706,-0.1701699048280716,-0.23740266263484955,0.1701699048280716,0.23740266263484955,False,False,False
V03_lx_2025_09_26_09_17_22_0004,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.24911338079423997,0.28256866335868835,0.5185915231704712,0.28256866335868835,0.5185915231704712,False,False,False
V03_lx_2025_09_26_09_17_22_0005,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.11515781316123283,0.11693679541349411,-0.25302496552467346,0.11693679541349411,0.25302496552467346,False,False,False
V03_lx_2025_09_26_09_17_22_0006,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.132838709432973,-0.14695601165294647,0.20563679933547974,0.14695601165294647,0.20563679933547974,False,False,False
V03_lx_2025_09_26_09_17_22_0007,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.12497054065819878,-0.12461598962545395,-0.2461787462234497,0.12461598962545395,0.2461787462234497,False,False,False
V03_txj_2025_09_27_08_53_44_0000,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19938471369862482,-0.5267399549484253,-0.5296077728271484,0.5267399549484253,0.5296077728271484,False,False,False
V03_txj_2025_09_27_08_53_44_N000,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1540474384443428,0.24155369400978088,-0.29926034808158875,0.24155369400978088,0.29926034808158875,False,False,False
V03_txj_2025_09_27_08_53_44_0001,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.10618162304083346,0.28169572353363037,0.3836580216884613,0.28169572353363037,0.3836580216884613,False,False,False
V03_txj_2025_09_27_08_53_44_0002,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.09815948049839526,-0.0615047961473465,0.23143917322158813,0.0615047961473465,0.23143917322158813,False,False,False
V03_txj_2025_09_27_08_53_44_N001,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14280626908405314,0.16144299507141113,0.24919578433036804,0.16144299507141113,0.24919578433036804,False,False,False
V03_txj_2025_09_27_08_53_44_0004,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.06898705593917642,-0.11187519133090973,-0.15003634989261627,0.11187519133090973,0.15003634989261627,False,False,False
V03_txj_2025_09_27_08_53_44_0005,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.14453210057188748,-0.11676209419965744,0.3090289831161499,0.11676209419965744,0.3090289831161499,False,False,False
V03_txj_2025_09_27_08_53_44_0007,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.2317515634503982,-0.9213619232177734,-2.709886074066162,0.9213619232177734,2.709886074066162,True,False,False
V03_txj_2025_09_27_08_53_44_0008,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.15294927907588637,-0.4471529722213745,-0.44581612944602966,0.4471529722213745,0.44581612944602966,False,False,False
V03_txj_2025_09_27_08_53_44_0009,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6900009917860228,-0.014137201011180878,1.77492094039917,0.014137201011180878,1.77492094039917,False,False,False
V03_txj_2025_09_27_08_53_44_0010,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.389673829745156,0.030892297625541687,0.8051831126213074,0.030892297625541687,0.8051831126213074,False,False,False
V03_txj_2025_09_27_08_53_44_0011,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.8587345511144882,-1.364680290222168,0.9077404737472534,1.364680290222168,0.9077404737472534,True,True,False
V03_txj_2025_09_27_08_53_44_0012,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.06937115741840445,0.1331682950258255,0.14210456609725952,0.1331682950258255,0.14210456609725952,False,False,False
V03_txj_2025_09_27_08_53_44_0013,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.10257012487128916,0.15149438381195068,0.254831999540329,0.15149438381195068,0.254831999540329,False,False,False
V03_txj_2025_09_27_08_53_44_0016,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.3373279848430211,0.3926990032196045,0.8123146295547485,0.3926990032196045,0.8123146295547485,False,False,False
V03_txj_2025_09_27_08_53_44_0018,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.24104586060737648,0.3879869878292084,0.5552694797515869,0.3879869878292084,0.5552694797515869,False,False,False
V03_txj_2025_09_27_08_53_44_0020,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.21313244096290054,0.3110169768333435,0.5540390610694885,0.3110169768333435,0.5540390610694885,False,False,False
V03_txj_2025_09_27_08_53_44_0023,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.09405708682367128,0.10471929609775543,0.2390693575143814,0.10471929609775543,0.2390693575143814,False,False,False
V03_txj_2025_09_27_08_53_44_0027,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,弯道/曲率,0.9557299427718806,1.2763580083847046,-1.1907074451446533,1.2763580083847046,1.1907074451446533,True,True,False
V03_txj_2025_09_27_08_53_44_0028,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,弯道/曲率,1.0065408416663393,-1.367118000984192,-2.2224321365356445,1.367118000984192,2.2224321365356445,True,False,False
V03_txj_2025_09_27_08_53_44_0029,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,横滚/姿态,0.7158948747591299,-2.0867130756378174,-2.5230817794799805,2.0867130756378174,2.5230817794799805,True,False,False
V03_txj_2025_09_27_08_53_44_0031,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.3629356298882948,0.7815580368041992,1.1813794374465942,0.7815580368041992,1.1813794374465942,True,False,False
V03_txj_2025_09_27_08_53_44_0032,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,横滚/姿态,0.6568188018786901,-0.82065349817276,1.156970739364624,0.82065349817276,1.156970739364624,True,True,False
V03_txj_2025_09_27_08_53_44_0033,torch_linear_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.5723090692998198,1.3557759523391724,3.0036563873291016,1.3557759523391724,3.0036563873291016,True,False,False
V03_txj_2025_09_27_09_17_11_0000,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4587021792119073,-0.9435949921607971,-1.4767791032791138,0.9435949921607971,1.4767791032791138,True,False,False
V03_txj_2025_09_27_09_17_11_N000,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09535275766013568,-0.24102988839149475,-0.2991125285625458,0.24102988839149475,0.2991125285625458,False,False,False
V03_txj_2025_09_27_09_17_11_N001,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15090436628022685,-0.22165700793266296,0.20632816851139069,0.22165700793266296,0.20632816851139069,False,False,False
V03_txj_2025_09_27_09_17_11_0002,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.11277537600889673,-0.17959429323673248,0.16501827538013458,0.17959429323673248,0.16501827538013458,False,False,False
V03_txj_2025_09_27_09_17_11_0003,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.19777437269007414,0.3621557950973511,0.5927030444145203,0.3621557950973511,0.5927030444145203,False,False,False
V03_txj_2025_09_27_09_17_11_0004,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,低附着,1.3524617637828091,3.9840610027313232,-1.1567379236221313,3.9840610027313232,1.1567379236221313,True,True,True
V03_txj_2025_09_27_09_17_11_0005,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,弯道/曲率,4.5631606786336505,-5.843890190124512,2.0262694358825684,5.843890190124512,2.0262694358825684,True,True,True
V03_txj_2025_09_27_09_17_11_0007,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,1.797185721690864,-7.5101165771484375,-2.1020426750183105,7.5101165771484375,2.1020426750183105,True,False,True
V03_txj_2025_09_27_09_17_11_0013,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.10252019617813825,0.10210099071264267,0.3223675787448883,0.10210099071264267,0.3223675787448883,False,False,False
V03_txj_2025_09_27_09_17_11_0014,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,横滚/姿态,0.6786492189297039,-0.8291704058647156,-1.942182183265686,0.8291704058647156,1.942182183265686,True,False,False
V03_txj_2025_09_27_09_17_11_0018,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,manual_review,待人工复核,低附着,0.14491597726548053,-0.2586579918861389,-0.29918479919433594,0.2586579918861389,0.29918479919433594,False,False,False
V03_txj_2025_09_27_09_17_11_0022,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.5327467310074355,1.0183990001678467,1.654116153717041,1.0183990001678467,1.654116153717041,True,False,False
V03_txj_2025_09_27_09_17_11_0023,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.7296150236874065,-1.6416610479354858,1.0386754274368286,1.6416610479354858,1.0386754274368286,True,True,False
V03_txj_2025_09_27_09_17_11_0024,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.16602559901176672,0.6246529817581177,0.39272183179855347,0.6246529817581177,0.39272183179855347,False,False,False
V03_txj_2025_09_27_09_17_11_0026,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.3186128344579756,-0.355697900056839,0.5114520192146301,0.355697900056839,0.5114520192146301,False,False,False
V03_txj_2025_09_27_09_17_11_0027,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.20498389849580864,0.5035274624824524,0.3352144658565521,0.5035274624824524,0.3352144658565521,False,False,False
V03_txj_2025_09_27_09_17_11_0028,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.261587494347569,-0.5912129878997803,-0.7112404108047485,0.5912129878997803,0.7112404108047485,False,False,False
V03_txj_2025_09_27_09_17_11_0031,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.48683894955580903,0.7058112025260925,1.1148035526275635,0.7058112025260925,1.1148035526275635,False,False,False
V03_txj_2025_09_27_09_17_11_0032,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.509332119205977,3.638319969177246,3.250117778778076,3.638319969177246,3.250117778778076,True,False,False
V03_tyy_2025_09_28_14_40_01_0000,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.2739923161774498,0.339466392993927,-0.28390198945999146,0.339466392993927,0.28390198945999146,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.1308138469238488,-0.18901899456977844,-0.35160768032073975,0.18901899456977844,0.35160768032073975,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.11254983351252201,-0.2734931707382202,-0.28931814432144165,0.2734931707382202,0.28931814432144165,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.09130058151423691,-0.08761559426784515,-0.25496429204940796,0.08761559426784515,0.25496429204940796,False,False,False
V03_xst_2025_09_26_11_34_18_0000,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5238195135559408,-0.6965609788894653,-1.6408742666244507,0.6965609788894653,1.6408742666244507,False,False,False
V03_xst_2025_09_26_11_34_18_0001,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.11315236487747107,0.123219795525074,0.2128346711397171,0.123219795525074,0.2128346711397171,False,False,False
V03_xst_2025_09_26_11_34_18_0002,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.4268216711665801,-0.6236059665679932,-0.45766574144363403,0.6236059665679932,0.45766574144363403,False,False,False
V03_xst_2025_09_26_11_34_18_0004,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.190134338842291,2.0536978244781494,1.4180318117141724,2.0536978244781494,1.4180318117141724,True,False,False
V03_xst_2025_09_26_11_34_18_0005,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.6126845153188536,2.537010431289673,-1.1568061113357544,2.537010431289673,1.1568061113357544,True,True,True
V03_xst_2025_09_26_11_34_18_0006,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,1.7304241786064722,-0.006806597113609314,-3.961069345474243,0.006806597113609314,3.961069345474243,False,False,False
V03_xst_2025_09_26_11_34_18_0007,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.704885273473048,2.624974012374878,-2.063084125518799,2.624974012374878,2.063084125518799,True,True,False
V03_xst_2025_09_26_11_34_18_0009,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,0.5501981584165919,-1.5642328262329102,-1.191828727722168,1.5642328262329102,1.191828727722168,True,False,False
V03_xst_2025_09_26_11_34_18_0011,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.18136712474604189,0.2638939917087555,-0.45455697178840637,0.2638939917087555,0.45455697178840637,False,False,False
V03_xst_2025_09_26_11_34_18_0012,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.11118555979298334,0.32836681604385376,0.3865554928779602,0.32836681604385376,0.3865554928779602,False,False,False
V03_xst_2025_09_26_11_34_18_0013,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.10574981097588881,0.28103265166282654,0.28367599844932556,0.28103265166282654,0.28367599844932556,False,False,False
