sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_lxy_2025_09_28_18_19_35_0001,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve1|middle_section,0.9166343242546086,-1.674813985824585,0.0696205347776413,1.674813985824585,0.0696205347776413,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0003,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve1,1.275522642911866,2.4767940044403076,0.0696205347776413,2.4767940044403076,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0004,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section,1.1989474409035594,2.013582944869995,0.0696205347776413,2.013582944869995,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0005,train_category_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,middle_section,0.4468074100571052,-0.9419511556625366,0.07358145713806152,0.9419511556625366,0.07358145713806152,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0006,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,0.8064736107933141,2.052332878112793,0.0696205347776413,2.052332878112793,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0007,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,0.7655546584221736,-1.5332740545272827,0.0696205347776413,1.5332740545272827,0.0696205347776413,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0008,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,fix_road,1.0197223469622032,-2.3492140769958496,0.0696205347776413,2.3492140769958496,0.0696205347776413,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0009,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve2|middle_section,0.5781703106419056,-1.066657543182373,0.0696205347776413,1.066657543182373,0.0696205347776413,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0010,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,curve2,1.0965600020607658,1.8280600309371948,0.0696205347776413,1.8280600309371948,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0011,train_category_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.5718850442389921,-1.266323208808899,0.07358145713806152,1.266323208808899,0.07358145713806152,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0012,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,核心极限样本,0.5862465361389119,-1.3964420557022095,0.0696205347776413,1.3964420557022095,0.0696205347776413,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0013,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section,0.7657709177281825,1.5412989854812622,0.0696205347776413,1.5412989854812622,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0015,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,middle_section|stop,0.8502093421975541,-1.7071110010147095,0.0696205347776413,1.7071110010147095,0.0696205347776413,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0018,train_category_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,middle_section,0.439148979901555,-0.8756314516067505,0.07358145713806152,0.8756314516067505,0.07358145713806152,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0020,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,differentmu_road|middle_section,0.9510877129451042,1.7256040573120117,0.0696205347776413,1.7256040573120117,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0021,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,核心极限样本,0.24469357243063503,-0.46320998668670654,0.0696205347776413,0.46320998668670654,0.0696205347776413,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0022,train_category_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.22476259893157735,-0.3138103187084198,0.07358145713806152,0.3138103187084198,0.07358145713806152,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0024,train_category_mean,train,lxy,2025_09_28_18_19_35,core_extreme,核心极限样本,differentmu_road,0.858292678376354,1.6209735870361328,0.0696205347776413,1.6209735870361328,0.0696205347776413,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0026,train_category_mean,train,lxy,2025_09_28_18_19_35,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.3426664788719385,0.7072070240974426,0.07358145713806152,0.7072070240974426,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0000,train_category_mean,train,rjy,2025_09_28_19_33_26,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.037477160864922525,0.016056999564170837,0.07358145713806152,0.016056999564170837,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0001,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,middle_section,0.34967239706920167,0.804595947265625,0.0696205347776413,0.804595947265625,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0002,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,curve1|middle_section,0.35152401183634946,-0.6532770395278931,0.0696205347776413,0.6532770395278931,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0003,train_category_mean,train,rjy,2025_09_28_19_33_26,conservative_extreme,保守/弱操作极限样本,curve1,0.38291412094620414,-0.8478810787200928,0.07358145713806152,0.8478810787200928,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0004,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,curve1,0.4385864527917138,-0.8190830945968628,0.0696205347776413,0.8190830945968628,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0006,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,middle_section,0.4985796901976349,0.8618439435958862,0.0696205347776413,0.8618439435958862,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0007,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,fix_road,0.7855366027554962,-1.3426809310913086,0.0696205347776413,1.3426809310913086,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0009,train_category_mean,train,rjy,2025_09_28_19_33_26,conservative_extreme,保守/弱操作极限样本,curve2|middle_section,0.20740962091085832,0.4834562838077545,0.07358145713806152,0.4834562838077545,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0010,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,curve2,0.6701112707461122,-1.3517605066299438,0.0696205347776413,1.3517605066299438,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0011,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,middle_section,0.6783453526201392,-1.6662640571594238,0.0696205347776413,1.6662640571594238,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0012,train_category_mean,train,rjy,2025_09_28_19_33_26,conservative_extreme,保守/弱操作极限样本,middle_section,0.15957362336140618,-0.3577924966812134,0.07358145713806152,0.3577924966812134,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0013,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,middle_section|stop,0.6030551672319782,-1.4805649518966675,0.0696205347776413,1.4805649518966675,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0014,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,核心极限样本,0.7547121632338987,-1.5875530242919922,0.0696205347776413,1.5875530242919922,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0015,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,differentmu_road|middle_section,0.45020532493462906,-1.0165629386901855,0.0696205347776413,1.0165629386901855,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0016,train_category_mean,train,rjy,2025_09_28_19_33_26,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.22961371430368704,-0.45204028487205505,0.07358145713806152,0.45204028487205505,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0017,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,differentmu_road,0.1753877792467373,0.49619701504707336,0.0696205347776413,0.49619701504707336,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0018,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,differentmu_road,1.1168063920887443,-2.126859664916992,0.0696205347776413,2.126859664916992,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0019,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,differentmu_road,0.28743809417062666,-0.6024870276451111,0.0696205347776413,0.6024870276451111,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0020,train_category_mean,train,rjy,2025_09_28_19_33_26,core_extreme,核心极限样本,核心极限样本,0.2902502966886675,-0.7155815362930298,0.0696205347776413,0.7155815362930298,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_44_42_0000,train_category_mean,train,rjy,2025_09_28_19_44_42,core_extreme,核心极限样本,curve1|middle_section,1.0792557688177382,-1.6866869926452637,0.0696205347776413,1.6866869926452637,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_19_44_42_0001,train_category_mean,train,rjy,2025_09_28_19_44_42,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.13956773867130312,-0.2053380161523819,0.07358145713806152,0.2053380161523819,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_49_06_0000,train_category_mean,train,rjy,2025_09_28_19_49_06,conservative_extreme,保守/弱操作极限样本,middle_section,0.2181645631570971,0.535815954208374,0.07358145713806152,0.535815954208374,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0000,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,middle_section,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0001,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,curve1|middle_section,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0002,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,curve1,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0003,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,middle_section,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0004,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,middle_section,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0005,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,fix_road,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0006,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,fix_road,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0007,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,curve2|middle_section,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0008,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,curve2,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0010,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,核心极限样本,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0011,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,middle_section,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0012,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,stop,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0013,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,middle_section,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0014,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,differentmu_road,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0015,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0016,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0017,train_category_mean,train,rjy,2025_09_28_19_51_44,core_extreme,核心极限样本,核心极限样本,0.04657212897880795,0.0,0.0696205347776413,0.0,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0018,train_category_mean,train,rjy,2025_09_28_19_51_44,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.04077440810998942,0.0,0.07358145713806152,0.0,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0000,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,middle_section,1.0327258675349869,-2.087939977645874,0.0696205347776413,2.087939977645874,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0001,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,curve1,1.1369925886833592,2.2916200160980225,0.0696205347776413,2.2916200160980225,0.0696205347776413,True,False,True
rec_v1_rjy_2025_09_28_20_15_42_0003,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,curve1,0.48638063936241144,-1.1794929504394531,0.0696205347776413,1.1794929504394531,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0004,train_category_mean,train,rjy,2025_09_28_20_15_42,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.3932486733488779,1.0367250442504883,0.07358145713806152,1.0367250442504883,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0005,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,middle_section,0.6692593025569886,1.1568914651870728,0.0696205347776413,1.1568914651870728,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0006,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,middle_section,0.2508518488018421,-0.4173080027103424,0.0696205347776413,0.4173080027103424,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0007,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,fix_road,0.7046032730482917,-1.4603190422058105,0.0696205347776413,1.4603190422058105,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0008,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,fix_road,0.8897646713955112,-1.7290940284729004,0.0696205347776413,1.7290940284729004,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0009,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,curve2|middle_section,0.5785397768613643,1.241102933883667,0.0696205347776413,1.241102933883667,0.0696205347776413,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0010,train_category_mean,train,rjy,2025_09_28_20_15_42,conservative_extreme,保守/弱操作极限样本,curve2,0.4335229489368975,0.8347040414810181,0.07358145713806152,0.8347040414810181,0.07358145713806152,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0012,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,middle_section,0.689023691931329,-1.9793751239776611,0.0696205347776413,1.9793751239776611,0.0696205347776413,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0013,train_category_mean,train,rjy,2025_09_28_20_15_42,core_extreme,核心极限样本,stop,0.9283514279657245,-1.6184481382369995,0.0696205347776413,1.6184481382369995,0.0696205347776413,True,True,True
