sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yzy_2025_09_27_15_07_57_0013,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.06731870614842743,-0.18849588930606842,-0.15689042210578918,0.18849588930606842,0.15689042210578918,False,False,False
V03_yzy_2025_09_27_15_07_57_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,弯道/曲率,0.6872555341431846,1.1314970254898071,0.8984014391899109,1.1314970254898071,0.8984014391899109,False,False,False
V03_yzy_2025_09_27_15_07_57_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4524438440927014,1.0171780586242676,1.0021286010742188,1.0171780586242676,1.0021286010742188,False,False,False
V03_yzy_2025_09_27_15_07_57_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.11578363510074162,-0.21816571056842804,-0.27169206738471985,0.21816571056842804,0.27169206738471985,False,False,False
V03_yzy_2025_09_27_15_07_57_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.2198442949018524,0.6363469958305359,-0.16478122770786285,0.6363469958305359,0.16478122770786285,False,False,False
V03_yzy_2025_09_27_15_07_57_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.13007365811900548,0.3511596918106079,0.312735915184021,0.3511596918106079,0.312735915184021,False,False,False
V03_yzy_2025_09_27_15_07_57_N000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06973963062055911,-0.10210209339857101,-0.16851595044136047,0.10210209339857101,0.16851595044136047,False,False,False
V03_yzy_2025_09_27_15_07_57_0027,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,excluded,排除样本,横滚/姿态,0.3618613561387168,-0.6830524206161499,-0.8344234228134155,0.6830524206161499,0.8344234228134155,False,False,False
V03_zdq_2025_09_26_15_14_51_N000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2119612135927353,0.16737708449363708,0.5881856679916382,0.16737708449363708,0.5881856679916382,False,False,False
V03_zdq_2025_09_26_15_14_51_0000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.11134779488649087,0.3693111836910248,0.30641239881515503,0.3693111836910248,0.30641239881515503,False,False,False
V03_zdq_2025_09_26_15_14_51_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.15212950558090724,-0.27705299854278564,0.19648078083992004,0.27705299854278564,0.19648078083992004,False,False,False
V03_zdq_2025_09_26_15_14_51_N001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11784011794102092,-0.1652829945087433,0.21343830227851868,0.1652829945087433,0.21343830227851868,False,False,False
V03_zdq_2025_09_26_15_14_51_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,1.1608043876721452,-3.45661997795105,-0.1639273464679718,3.45661997795105,0.1639273464679718,True,False,True
V03_zdq_2025_09_26_15_14_51_0005,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.077655139273293,-0.14817829430103302,-0.20659194886684418,0.14817829430103302,0.20659194886684418,False,False,False
V03_zdq_2025_09_26_15_14_51_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.14088321529532444,-0.22916100919246674,0.2261090725660324,0.22916100919246674,0.2261090725660324,False,False,False
V03_zdq_2025_09_26_15_14_51_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,低附着,0.4470978301359305,-0.5329556465148926,-0.8793116807937622,0.5329556465148926,0.8793116807937622,False,False,False
V03_zdq_2025_09_26_15_14_51_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,横滚/姿态,0.3039735964607071,0.3105640411376953,1.0275717973709106,0.3105640411376953,1.0275717973709106,False,False,False
V03_zdq_2025_09_26_15_14_51_0009,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.6055441040400886,-3.5047919750213623,-3.0641705989837646,3.5047919750213623,3.0641705989837646,True,False,False
V03_zdq_2025_09_26_15_14_51_0010,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.13536871158791813,0.22357669472694397,0.17173515260219574,0.22357669472694397,0.17173515260219574,False,False,False
V03_zdq_2025_09_26_15_14_51_0011,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.8504080734734851,-6.258368968963623,-2.8416552543640137,6.258368968963623,2.8416552543640137,True,False,True
V03_zdq_2025_09_26_15_52_46_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.08744774603509908,-0.1808164119720459,-0.1434440314769745,0.1808164119720459,0.1434440314769745,False,False,False
V03_zdq_2025_09_26_15_52_46_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.050837616173725425,-0.06911499798297882,-0.11916512995958328,0.06911499798297882,0.11916512995958328,False,False,False
V03_zdq_2025_09_26_15_52_46_0005,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.09568429294509033,-0.20542599260807037,-0.1526847779750824,0.20542599260807037,0.1526847779750824,False,False,False
V03_zdq_2025_09_26_15_52_46_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.9282085933352449,-3.3011200428009033,-2.6796963214874268,3.3011200428009033,2.6796963214874268,True,False,False
V03_zdq_2025_09_26_15_52_46_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.437996310327396,0.8581759333610535,-1.2238082885742188,0.8581759333610535,1.2238082885742188,False,False,False
V03_zdq_2025_09_26_15_52_46_N000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20067308681484217,0.12618739902973175,0.5723666548728943,0.12618739902973175,0.5723666548728943,False,False,False
V03_zdq_2025_09_26_15_52_46_0010,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1337375611354568,0.1953020989894867,-0.26446080207824707,0.1953020989894867,0.26446080207824707,False,False,False
V03_zdq_2025_09_26_15_52_46_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.09233964593032568,0.21642039716243744,-0.21433725953102112,0.21642039716243744,0.21433725953102112,False,False,False
V03_zdq_2025_09_26_15_52_46_0016,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.06390766325276342,-0.0809829980134964,-0.18077321350574493,0.0809829980134964,0.18077321350574493,False,False,False
V03_zdq_2025_09_26_15_52_46_0017,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.10858828441669846,-0.15323899686336517,-0.08725710213184357,0.15323899686336517,0.08725710213184357,False,False,False
V03_zdq_2025_09_26_15_52_46_0018,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.3546699309514043,0.32340899109840393,-0.7915675640106201,0.32340899109840393,0.7915675640106201,False,False,False
V03_zdq_2025_09_26_15_52_46_0019,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.10548461247297207,0.2394595891237259,0.17628727853298187,0.2394595891237259,0.17628727853298187,False,False,False
V03_zdq_2025_09_26_15_52_46_0020,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.11719463247210359,0.29914990067481995,0.3057646155357361,0.29914990067481995,0.3057646155357361,False,False,False
V03_zdq_2025_09_26_15_52_46_0021,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.2596196646520963,-0.4485495984554291,-0.268625408411026,0.4485495984554291,0.268625408411026,False,False,False
V03_zdq_2025_09_26_15_52_46_0022,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.0936933485366183,0.19931599497795105,0.1886560469865799,0.19931599497795105,0.1886560469865799,False,False,False
V03_zdq_2025_09_26_15_52_46_0023,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,横滚/姿态,0.2591137271017116,0.5089380145072937,-0.4801151156425476,0.5089380145072937,0.4801151156425476,False,False,False
V03_zdq_2025_09_26_15_52_46_0024,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.17951642060682518,-0.4223695993423462,-0.7848135232925415,0.4223695993423462,0.7848135232925415,False,False,False
V03_zdq_2025_09_26_15_52_46_0025,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3454698001529876,0.6358230113983154,0.8972132205963135,0.6358230113983154,0.8972132205963135,False,False,False
V03_zdq_2025_09_26_15_52_46_0026,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.17004795439431117,0.3234093189239502,-0.29639536142349243,0.3234093189239502,0.29639536142349243,False,False,False
V03_zdq_2025_09_26_15_52_46_0027,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.043128741223430946,-0.055326998233795166,0.1101137176156044,0.055326998233795166,0.1101137176156044,False,False,False
V03_zdq_2025_09_26_15_52_46_0028,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3076098486615284,-0.3890339732170105,-0.4787319004535675,0.3890339732170105,0.4787319004535675,False,False,False
V03_zdq_2025_09_26_16_03_48_N000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10597828243222437,0.14765450358390808,-0.1554759442806244,0.14765450358390808,0.1554759442806244,False,False,False
V03_zdq_2025_09_26_16_03_48_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.08064458406353785,0.14660745859146118,-0.10804444551467896,0.14660745859146118,0.10804444551467896,False,False,False
V03_zdq_2025_09_26_16_03_48_N001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06674399457796153,0.025131992995738983,-0.14829088747501373,0.025131992995738983,0.14829088747501373,False,False,False
V03_zdq_2025_09_26_16_03_48_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.09200813961011393,0.10332359373569489,-0.1146206334233284,0.10332359373569489,0.1146206334233284,False,False,False
V03_zdq_2025_09_26_16_03_48_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.3657023038408741,-0.5223770141601562,-0.8789726495742798,0.5223770141601562,0.8789726495742798,False,False,False
V03_zdq_2025_09_26_16_03_48_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.27450591209781494,0.49706602096557617,-0.8114832043647766,0.49706602096557617,0.8114832043647766,False,False,False
V03_zdq_2025_09_26_16_03_48_0009,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.2669068569180469,0.3853690028190613,-0.17394877970218658,0.3853690028190613,0.17394877970218658,False,False,False
V03_zdq_2025_09_26_16_03_48_0011,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.08230294069139239,0.21851488947868347,0.19020259380340576,0.21851488947868347,0.19020259380340576,False,False,False
V03_zdq_2025_09_26_16_03_48_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.05917334790155652,-0.14870229363441467,-0.14114674925804138,0.14870229363441467,0.14114674925804138,False,False,False
V03_zdq_2025_09_26_16_03_48_0013,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.3334333436165254,-1.2747900485992432,0.9170060157775879,1.2747900485992432,0.9170060157775879,False,False,False
V03_zdq_2025_09_26_16_03_48_0014,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.17317531998293492,0.4153885841369629,0.667033851146698,0.4153885841369629,0.667033851146698,False,False,False
V03_zdq_2025_09_26_16_03_48_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.1418556498784124,-0.2850119173526764,-0.17656844854354858,0.2850119173526764,0.17656844854354858,False,False,False
V03_zdq_2025_09_26_16_03_48_0016,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.07123156737329421,0.05899199843406677,0.2087114453315735,0.05899199843406677,0.2087114453315735,False,False,False
V03_zdq_2025_09_26_16_03_48_0017,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.34985333460652046,0.9634227752685547,0.7532317638397217,0.9634227752685547,0.7532317638397217,False,False,False
V03_zdq_2025_09_26_16_03_48_0018,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5684700822011954,2.8989949226379395,2.2015650272369385,2.8989949226379395,2.2015650272369385,True,False,False
V03_zdq_2025_09_26_16_03_48_0019,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,excluded,排除样本,横滚/姿态,0.5918966782012807,1.2693779468536377,0.963263988494873,1.2693779468536377,0.963263988494873,False,False,False
V03_zt_2025_09_28_11_20_08_0000,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19482889384920246,-0.6197669506072998,-0.921261191368103,0.6197669506072998,0.921261191368103,False,False,False
V03_zt_2025_09_28_11_20_08_N000,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15037721103444296,0.19006618857383728,0.46813899278640747,0.19006618857383728,0.46813899278640747,False,False,False
V03_zt_2025_09_28_11_20_08_0001,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1446027772058836,0.29600799083709717,0.07559742033481598,0.29600799083709717,0.07559742033481598,False,False,False
V03_zt_2025_09_28_11_20_08_0002,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.04963799002413808,-0.041189998388290405,0.13718023896217346,0.041189998388290405,0.13718023896217346,False,False,False
V03_zt_2025_09_28_11_20_08_0003,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.06814207211444637,0.1914621889591217,0.1787705421447754,0.1914621889591217,0.1787705421447754,False,False,False
V03_zt_2025_09_28_11_20_08_0004,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.04242251268367712,-0.053755998611450195,-0.09364046156406403,0.053755998611450195,0.09364046156406403,False,False,False
V03_zt_2025_09_28_11_20_08_0005,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,strong_response,强响应型极限工况,低附着,0.6699397137549546,-1.85406494140625,-1.649180293083191,1.85406494140625,1.649180293083191,True,False,False
V03_zt_2025_09_28_11_20_08_0006,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4581404048728811,0.4483746886253357,0.8468294143676758,0.4483746886253357,0.8468294143676758,False,False,False
V03_zt_2025_09_28_11_20_08_0009,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.05953796086695601,0.16894829273223877,-0.1098552718758583,0.16894829273223877,0.1098552718758583,False,False,False
V03_zt_2025_09_28_11_20_08_0012,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.048274972042228005,-0.12269701063632965,0.09980523586273193,0.12269701063632965,0.09980523586273193,False,False,False
V03_zt_2025_09_28_11_20_08_0013,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.09084107561574141,0.22965046763420105,0.2180279642343521,0.22965046763420105,0.2180279642343521,False,False,False
V03_zt_2025_09_28_11_20_08_0014,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.45966629342462123,0.8161129951477051,-0.394839882850647,0.8161129951477051,0.394839882850647,False,False,False
V03_zt_2025_09_28_11_20_08_0015,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.3116836494627137,-0.6122609972953796,-0.2895685136318207,0.6122609972953796,0.2895685136318207,False,False,False
V03_zt_2025_09_28_11_20_08_0016,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.2580621262240688,-0.5839880108833313,-0.1524134874343872,0.5839880108833313,0.1524134874343872,False,False,False
V03_zt_2025_09_28_11_20_08_0017,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.824321758468456,0.9698799848556519,-0.8431333899497986,0.9698799848556519,0.8431333899497986,False,False,False
V03_zt_2025_09_28_11_20_08_N001,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10979264849818535,0.06283149868249893,0.287089079618454,0.06283149868249893,0.287089079618454,False,False,False
V03_zt_2025_09_28_11_20_08_0018,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.06312066958582542,-0.1487019956111908,-0.12231173366308212,0.1487019956111908,0.12231173366308212,False,False,False
V03_zt_2025_09_28_11_20_08_0020,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07542609741600644,-0.04520399123430252,0.14536666870117188,0.04520399123430252,0.14536666870117188,False,False,False
V03_zt_2025_09_28_11_20_08_0023,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.194401916728485,0.4300500154495239,-0.6452381014823914,0.4300500154495239,0.6452381014823914,False,False,False
V03_zt_2025_09_28_11_20_08_0024,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.26475904060881966,0.4154931902885437,0.7490220069885254,0.4154931902885437,0.7490220069885254,False,False,False
V03_zt_2025_09_28_11_20_08_0026,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.48467296234208607,-0.4689650535583496,-1.2604823112487793,0.4689650535583496,1.2604823112487793,False,False,False
V03_zx_2025_09_27_16_46_13_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.10779372791286297,0.23073209822177887,0.12775394320487976,0.23073209822177887,0.12775394320487976,False,False,False
V03_zx_2025_09_27_16_46_13_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.09827750483140746,0.21851518750190735,0.2691038250923157,0.21851518750190735,0.2691038250923157,False,False,False
V03_zx_2025_09_27_16_46_13_0004,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.2847176012902172,-0.4979430139064789,-0.17175203561782837,0.4979430139064789,0.17175203561782837,False,False,False
V03_zx_2025_09_27_16_46_13_0006,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.14092653450736947,-0.5684530138969421,0.112489715218544,0.5684530138969421,0.112489715218544,False,False,False
V03_zx_2025_09_27_16_46_13_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.31096451943860387,-0.5827649831771851,-0.20869381725788116,0.5827649831771851,0.20869381725788116,False,False,False
V03_zx_2025_09_27_16_46_13_0010,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.07861525965505375,-0.03071799874305725,0.20314906537532806,0.03071799874305725,0.20314906537532806,False,False,False
V03_zx_2025_09_27_16_46_13_0011,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.14274555330607658,-0.34191030263900757,-0.242536261677742,0.34191030263900757,0.242536261677742,False,False,False
V03_zx_2025_09_27_16_46_13_N000,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1268717872043724,-0.2150246948003769,-0.11663459241390228,0.2150246948003769,0.11663459241390228,False,False,False
V03_zx_2025_09_27_16_46_13_N001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3890905377806348,-0.2799503207206726,-0.9403783082962036,0.2799503207206726,0.9403783082962036,False,False,False
V03_zx_2025_09_27_17_14_07_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.0935831373117273,-0.12653599679470062,-0.15318815410137177,0.12653599679470062,0.15318815410137177,False,False,False
V03_zx_2025_09_27_17_14_07_0004,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.7763820046984239,-1.9561649560928345,-0.5977227687835693,1.9561649560928345,0.5977227687835693,True,False,True
V03_zx_2025_09_27_17_14_07_0005,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.1749315387634175,0.36599549651145935,0.674994945526123,0.36599549651145935,0.674994945526123,False,False,False
V03_zx_2025_09_27_17_14_07_0006,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.4014785129574195,0.8580030202865601,-0.14145201444625854,0.8580030202865601,0.14145201444625854,False,False,False
V03_zx_2025_09_27_17_14_07_0008,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.18453555309630648,0.4235909879207611,0.34895357489585876,0.4235909879207611,0.34895357489585876,False,False,False
V03_zx_2025_09_27_17_25_16_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_25_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5840789310109631,-1.8880977630615234,-1.0450440645217896,1.8880977630615234,1.0450440645217896,True,False,False
V03_zx_2025_09_27_17_25_16_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_25_16,manual_review,待人工复核,低附着,0.07494196384790174,0.06440279632806778,-0.16930943727493286,0.06440279632806778,0.16930943727493286,False,False,False
V03_zx_2025_09_27_17_25_16_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_25_16,weak_or_conservative,弱响应/保守响应,低附着,0.08191193406864816,0.16336315870285034,0.1855468600988388,0.16336315870285034,0.1855468600988388,False,False,False
V03_zx_2025_09_27_17_45_11_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.34916626964734676,-0.34731999039649963,-0.8686119914054871,0.34731999039649963,0.8686119914054871,False,False,False
V03_zx_2025_09_27_17_45_11_N000,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08477243525751327,0.06091199815273285,0.24680687487125397,0.06091199815273285,0.24680687487125397,False,False,False
V03_zx_2025_09_27_17_45_11_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.03699686065459358,0.007504992187023163,-0.08901762962341309,0.007504992187023163,0.08901762962341309,False,False,False
V03_zx_2025_09_27_17_45_11_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,低附着,0.07395232843928766,-0.17575429379940033,-0.15291114151477814,0.17575429379940033,0.15291114151477814,False,False,False
V03_zx_2025_09_27_17_45_11_0005,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4951889768542571,2.424609899520874,2.1710665225982666,2.424609899520874,2.1710665225982666,True,False,False
V03_zx_2025_09_27_17_45_11_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07139326344768158,0.1130971908569336,0.12974415719509125,0.1130971908569336,0.12974415719509125,False,False,False
V03_zx_2025_09_27_17_45_11_N001,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2036927248895356,0.12705999612808228,0.48776865005493164,0.12705999612808228,0.48776865005493164,False,False,False
V03_zx_2025_09_27_17_45_11_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.03800512874317953,-0.02583099901676178,-0.10346458852291107,0.02583099901676178,0.10346458852291107,False,False,False
V03_zx_2025_09_27_17_45_11_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.9317283988886752,0.34905993938446045,-1.7415701150894165,0.34905993938446045,1.7415701150894165,False,False,False
V03_zx_2025_09_27_17_45_11_0020,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.7054676237551464,1.3426769971847534,1.428131341934204,1.3426769971847534,1.428131341934204,False,False,False
V03_zx_2025_09_27_17_45_11_0021,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,横滚/姿态,0.6184396235047402,-2.0231831073760986,-2.073489189147949,2.0231831073760986,2.073489189147949,True,False,False
V03_zx_2025_09_27_17_45_11_0023,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,低附着,0.30347209996372054,-0.8555599451065063,-1.0535732507705688,0.8555599451065063,1.0535732507705688,False,False,False
