sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_byx_2025_09_28_17_46_00_0003,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.8378270976563851,-1.3812580108642578,0.0,1.3812580108642578,0.0,True,True,True
rec_v1_byx_2025_09_28_17_46_00_0004,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.5698924673440418,-0.9250240325927734,0.0,0.9250240325927734,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0013,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7005038253440121,1.1833330392837524,0.0,1.1833330392837524,0.0,True,True,True
rec_v1_byx_2025_09_28_17_46_00_0014,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.32080355661895804,-0.8946560025215149,0.0,0.8946560025215149,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0003,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0004,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0014,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0015,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0003,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5539459052908873,-0.9138530492782593,0.0,0.9138530492782593,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0004,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.054532702656856044,0.10367199778556824,0.0,0.10367199778556824,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0005,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.42260904383444525,-0.629190981388092,0.0,0.629190981388092,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0017,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.45932761810811473,0.7304209470748901,0.0,0.7304209470748901,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0018,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.20771217828716398,0.4338890016078949,0.0,0.4338890016078949,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0019,zero_delta,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7931816679638152,-2.0547800064086914,0.0,2.0547800064086914,0.0,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0003,zero_delta,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,1.0521313244037096,1.8566839694976807,0.0,1.8566839694976807,0.0,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0011,zero_delta,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5256674225297201,-0.86114501953125,0.0,0.86114501953125,0.0,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0012,zero_delta,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8536752163149689,-1.710595965385437,0.0,1.710595965385437,0.0,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0002,zero_delta,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7795019429704432,1.329239010810852,0.0,1.329239010810852,0.0,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0010,zero_delta,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6154512053577441,-0.925897479057312,0.0,0.925897479057312,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0011,zero_delta,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.22587734243310922,-0.40753501653671265,0.0,0.40753501653671265,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0012,zero_delta,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5350581169648474,1.186735987663269,0.0,1.186735987663269,0.0,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0002,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.41819074564312664,0.7574729919433594,0.0,0.7574729919433594,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0003,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.318040500859045,0.690451979637146,0.0,0.690451979637146,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0004,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2577047411812971,-0.45657801628112793,0.0,0.45657801628112793,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0006,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.5536652668951132,0.9955359697341919,0.0,0.9955359697341919,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0013,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3381270535136989,0.5681924819946289,0.0,0.5681924819946289,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0014,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3087907476216324,0.6574659943580627,0.0,0.6574659943580627,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0015,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.17300169830818574,-0.32201358675956726,0.0,0.32201358675956726,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0016,zero_delta,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5064639157586865,-0.9920455813407898,0.0,0.9920455813407898,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0002,zero_delta,val,yyl,2025_09_28_09_49_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.9692754858452948,1.5468809604644775,0.0,1.5468809604644775,0.0,True,True,True
rec_v1_yyl_2025_09_28_09_49_11_0003,zero_delta,val,yyl,2025_09_28_09_49_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.13478234781640275,-0.2991489768028259,0.0,0.2991489768028259,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0011,zero_delta,val,yyl,2025_09_28_09_49_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5035439305010616,0.8824390172958374,0.0,0.8824390172958374,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0012,zero_delta,val,yyl,2025_09_28_09_49_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05394433635267695,0.09965899586677551,0.0,0.09965899586677551,0.0,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0013,zero_delta,val,yyl,2025_09_28_09_49_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0911970783544049,-0.23945900797843933,0.0,0.23945900797843933,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0002,zero_delta,test,cwh,2025_09_26_19_35_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.49687832645286434,0.7209949493408203,0.0,0.7209949493408203,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0011,zero_delta,test,cwh,2025_09_26_19_35_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2414177459769592,-0.4619887173175812,0.0,0.4619887173175812,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0003,zero_delta,test,cwh,2025_09_26_19_45_40,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0004,zero_delta,test,cwh,2025_09_26_19_45_40,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0012,zero_delta,test,cwh,2025_09_26_19_45_40,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0013,zero_delta,test,cwh,2025_09_26_19_45_40,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0001,zero_delta,test,cwh,2025_09_26_19_56_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.3462753301781814,0.7258825302124023,0.0,0.7258825302124023,0.0,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0008,zero_delta,test,cwh,2025_09_26_19_56_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6653605844834134,-1.2639673948287964,0.0,1.2639673948287964,0.0,True,True,True
rec_v1_cwh_2025_09_26_19_56_16_0009,zero_delta,test,cwh,2025_09_26_19_56_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5698529835217803,1.3056800365447998,0.0,1.3056800365447998,0.0,True,True,True
rec_v1_cwh_2025_09_26_20_06_19_0002,zero_delta,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0009,zero_delta,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0010,zero_delta,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gf_2025_09_26_10_18_49_0007,zero_delta,test,gf,2025_09_26_10_18_49,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.40680006274693586,0.933925986289978,0.0,0.933925986289978,0.0,False,False,False
rec_v1_gf_2025_09_26_10_30_12_0003,zero_delta,test,gf,2025_09_26_10_30_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gf_2025_09_26_10_40_59_0009,zero_delta,test,gf,2025_09_26_10_40_59,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gf_2025_09_26_10_52_57_0009,zero_delta,test,gf,2025_09_26_10_52_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.30167574213973086,-0.5144357681274414,0.0,0.5144357681274414,0.0,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0010,zero_delta,test,tyy,2025_09_28_14_23_43,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0011,zero_delta,test,tyy,2025_09_28_14_23_43,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0012,zero_delta,test,tyy,2025_09_28_14_23_43,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_tyy_2025_09_28_14_40_01_0004,zero_delta,test,tyy,2025_09_28_14_40_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_tyy_2025_09_28_14_44_09_0004,zero_delta,test,tyy,2025_09_28_14_44_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3248086755889655,-0.6745690107345581,0.0,0.6745690107345581,0.0,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0003,linear_trend_from_last_rate,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0004,linear_trend_from_last_rate,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0018,linear_trend_from_last_rate,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0019,linear_trend_from_last_rate,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_hzh_2025_09_26_21_03_19_0003,linear_trend_from_last_rate,train,hzh,2025_09_26_21_03_19,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.6970044670098663,1.1800174713134766,0.3489999771118164,1.1800174713134766,0.3489999771118164,True,False,True
rec_v1_hzh_2025_09_26_21_03_19_0011,linear_trend_from_last_rate,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8522820538675181,-1.5912160873413086,0.0,1.5912160873413086,0.0,True,True,True
rec_v1_hzh_2025_09_26_21_03_19_0012,linear_trend_from_last_rate,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,6.962122755257719,-1.232030987739563,-12.82824993133545,1.232030987739563,12.82824993133545,True,False,False
rec_v1_hzh_2025_09_26_21_03_19_0013,linear_trend_from_last_rate,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5882054749987947,-1.1634318828582764,0.0,1.1634318828582764,0.0,True,True,True
rec_v1_hzh_2025_09_27_19_22_27_0002,linear_trend_from_last_rate,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.33325460244267996,-0.5260419845581055,0.0,0.5260419845581055,0.0,False,False,False
rec_v1_hzh_2025_09_27_19_22_27_0010,linear_trend_from_last_rate,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8340993261514981,-1.8236069679260254,0.0,1.8236069679260254,0.0,True,True,True
rec_v1_hzh_2025_09_27_19_22_27_0011,linear_trend_from_last_rate,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.39295226151625834,0.5539671182632446,0.0,0.5539671182632446,0.0,False,False,False
rec_v1_hzh_2025_09_27_19_22_27_0012,linear_trend_from_last_rate,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,1.093175682781726,-1.226271152496338,-2.094399929046631,1.226271152496338,2.094399929046631,True,False,False
rec_v1_hzh_2025_09_27_19_33_25_0005,linear_trend_from_last_rate,train,hzh,2025_09_27_19_33_25,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.5869097717432982,-0.7075560092926025,0.5234999656677246,0.7075560092926025,0.5234999656677246,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0002,linear_trend_from_last_rate,train,jy,2025_09_26_17_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0008,linear_trend_from_last_rate,train,jy,2025_09_26_17_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0004,linear_trend_from_last_rate,train,jy,2025_09_26_17_40_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0010,linear_trend_from_last_rate,train,jy,2025_09_26_17_40_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0004,linear_trend_from_last_rate,train,lx,2025_09_26_09_06_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.6506637366395327,-0.38833579421043396,-1.308995008468628,0.38833579421043396,1.308995008468628,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0003,linear_trend_from_last_rate,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4053540988301278,0.7803369760513306,0.0,0.7803369760513306,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0014,linear_trend_from_last_rate,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,1.0061717909279666,0.55867999792099,-1.3964999914169312,0.55867999792099,1.3964999914169312,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0003,linear_trend_from_last_rate,train,lxy,2025_09_28_18_06_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0004,linear_trend_from_last_rate,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0005,linear_trend_from_last_rate,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0007,linear_trend_from_last_rate,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0019,linear_trend_from_last_rate,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0001,linear_trend_from_last_rate,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,11.378721864923884,1.6159999370574951,-18.937000274658203,1.6159999370574951,18.937000274658203,True,True,False
rec_v1_lxy_2025_09_28_18_19_35_0002,linear_trend_from_last_rate,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.7740623185208,-1.2288850545883179,0.6105000376701355,1.2288850545883179,0.6105000376701355,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0011,linear_trend_from_last_rate,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.604388004624616,0.973282516002655,0.0,0.973282516002655,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0012,linear_trend_from_last_rate,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5591094031150953,-0.9869869947433472,0.0,0.9869869947433472,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0002,linear_trend_from_last_rate,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.2671836813715166,-0.6517059803009033,-0.2619999945163727,0.6517059803009033,0.2619999945163727,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0003,linear_trend_from_last_rate,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2042358814312648,-0.5838119983673096,0.0,0.5838119983673096,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0010,linear_trend_from_last_rate,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6911479230291938,-1.3561170101165771,0.0,1.3561170101165771,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_44_42_0001,linear_trend_from_last_rate,train,rjy,2025_09_28_19_44_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,4.1619696018588215,0.09032050520181656,-7.156000137329102,0.09032050520181656,7.156000137329102,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0001,linear_trend_from_last_rate,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0003,linear_trend_from_last_rate,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0008,linear_trend_from_last_rate,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
