sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_rjy_2025_09_28_20_02_20_0017,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横滚/姿态,0.2733148163366485,0.7372270226478577,0.4127834439277649,0.7372270226478577,0.4127834439277649,False,False,False
V03_rjy_2025_09_28_20_02_20_0018,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横滚/姿态,0.6472603557696799,-1.9547650814056396,-0.7824960350990295,1.9547650814056396,0.7824960350990295,True,False,True
V03_rjy_2025_09_28_20_02_20_0019,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横滚/姿态,0.6528768588234465,-2.6277668476104736,-2.1560122966766357,2.6277668476104736,2.1560122966766357,True,False,False
V03_rjy_2025_09_28_20_02_20_0020,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横滚/姿态,0.4384577689784228,2.088979959487915,1.7981855869293213,2.088979959487915,1.7981855869293213,True,False,False
V03_rjy_2025_09_28_20_02_20_0021,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横滚/姿态,0.7375320993323774,-1.9020609855651855,-0.9174608588218689,1.9020609855651855,0.9174608588218689,True,False,True
V03_rjy_2025_09_28_20_02_20_0022,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_02_20,excluded,排除样本,横向动态,0.26838573343021516,0.47560200095176697,0.8068364858627319,0.47560200095176697,0.8068364858627319,False,False,False
V03_rjy_2025_09_28_20_15_42_N000,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08770783543115056,-0.1637117862701416,-0.26329824328422546,0.1637117862701416,0.26329824328422546,False,False,False
V03_rjy_2025_09_28_20_15_42_N001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05772802433153716,-0.11781001091003418,0.09344249963760376,0.11781001091003418,0.09344249963760376,False,False,False
V03_rjy_2025_09_28_20_15_42_0000,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.04790699191010414,0.10594189167022705,0.09490261971950531,0.10594189167022705,0.09490261971950531,False,False,False
V03_rjy_2025_09_28_20_15_42_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.1378489442135094,0.1765921413898468,0.31826961040496826,0.1765921413898468,0.31826961040496826,False,False,False
V03_rjy_2025_09_28_20_15_42_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.147029403174271,-0.4852010905742645,-0.27006974816322327,0.4852010905742645,0.27006974816322327,False,False,False
V03_rjy_2025_09_28_20_15_42_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.0532229340397296,-0.06611287593841553,-0.1328776776790619,0.06611287593841553,0.1328776776790619,False,False,False
V03_rjy_2025_09_28_20_15_42_0004,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3839702809290009,-1.3823050260543823,-1.1814037561416626,1.3823050260543823,1.1814037561416626,False,False,False
V03_rjy_2025_09_28_20_15_42_0005,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5762226405651402,-1.3287190198898315,-1.3012715578079224,1.3287190198898315,1.3012715578079224,False,False,False
V03_rjy_2025_09_28_20_15_42_0006,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,低附着,0.41838557413311056,1.6254249811172485,1.4942933320999146,1.6254249811172485,1.4942933320999146,True,False,False
V03_rjy_2025_09_28_20_15_42_0007,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,低附着,0.23491626070581115,0.39776039123535156,0.5783281922340393,0.39776039123535156,0.5783281922340393,False,False,False
V03_rjy_2025_09_28_20_15_42_0008,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.1868093605926334,-1.2402300834655762,-1.579308271408081,1.2402300834655762,1.579308271408081,False,False,False
V03_rjy_2025_09_28_20_15_42_0009,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.18777123343799199,-0.10017967224121094,-0.5921719074249268,0.10017967224121094,0.5921719074249268,False,False,False
V03_rjy_2025_09_28_20_15_42_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.30464942400777845,-2.4606680870056152,-2.9086484909057617,2.4606680870056152,2.9086484909057617,True,False,False
V03_rjy_2025_09_28_20_15_42_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.121757025197543,-0.2483610063791275,0.11138632893562317,0.2483610063791275,0.11138632893562317,False,False,False
V03_rjy_2025_09_28_20_15_42_0012,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,弯道/曲率,0.4473955057459007,-2.9017889499664307,-2.8163909912109375,2.9017889499664307,2.8163909912109375,True,False,False
V03_rjy_2025_09_28_20_15_42_0013,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,低附着,0.45922215572416897,-0.8215259909629822,0.6727437973022461,0.8215259909629822,0.6727437973022461,False,False,False
V03_rjy_2025_09_28_20_15_42_0014,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10411795778691596,-0.12566319108009338,-0.2988615930080414,0.12566319108009338,0.2988615930080414,False,False,False
V03_rjy_2025_09_28_20_15_42_0016,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.08134926557380091,-0.1960355043411255,-0.19767199456691742,0.1960355043411255,0.19767199456691742,False,False,False
V03_rjy_2025_09_28_20_15_42_0017,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.2691059904139829,1.0761699676513672,0.9769843816757202,1.0761699676513672,0.9769843816757202,False,False,False
V03_rjy_2025_09_28_20_15_42_0018,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,弯道/曲率,0.26652525763496077,-1.4255850315093994,-1.1125707626342773,1.4255850315093994,1.1125707626342773,False,False,False
V03_rjy_2025_09_28_20_15_42_0019,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.24744509741857168,0.7414159774780273,0.7453407049179077,0.7414159774780273,0.7453407049179077,False,False,False
V03_rjy_2025_09_28_20_15_42_0020,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,低附着,0.23642196053431608,0.7660247683525085,0.5925512313842773,0.7660247683525085,0.5925512313842773,False,False,False
V03_rjy_2025_09_28_20_15_42_0021,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,横滚/姿态,0.35396204207604554,1.4769327640533447,1.3333688974380493,1.4769327640533447,1.3333688974380493,False,False,False
V03_rjy_2025_09_28_20_15_42_0022,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,弯道/曲率,0.19706945768838222,1.003389596939087,1.0619828701019287,1.003389596939087,1.0619828701019287,False,False,False
V03_rjy_2025_09_28_20_15_42_0023,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,excluded,排除样本,弯道/曲率,0.4608495111051675,2.4022698402404785,-2.1977787017822266,2.4022698402404785,2.1977787017822266,True,True,False
V03_txj_2025_09_27_08_40_46_0000,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.09648480666214602,0.09599269926548004,0.16667279601097107,0.09599269926548004,0.16667279601097107,False,False,False
V03_txj_2025_09_27_08_40_46_0001,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.06227301006065158,-0.1745329052209854,0.111380934715271,0.1745329052209854,0.111380934715271,False,False,False
V03_txj_2025_09_27_08_40_46_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.15186160157996312,-0.2892014980316162,-0.2848482131958008,0.2892014980316162,0.2848482131958008,False,False,False
V03_txj_2025_09_27_08_40_46_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,excluded,排除样本,低附着,0.5479059855310847,2.2464089393615723,1.3264530897140503,2.2464089393615723,1.3264530897140503,True,False,False
V03_txj_2025_09_27_08_40_46_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,excluded,排除样本,低附着,0.3151804290521452,0.9899510145187378,0.7648649215698242,0.9899510145187378,0.7648649215698242,False,False,False
V03_txj_2025_09_27_08_40_46_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,excluded,排除样本,低附着,0.22737227618131048,0.6586869955062866,0.6733505129814148,0.6586869955062866,0.6733505129814148,False,False,False
V03_txj_2025_09_27_08_40_46_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.5961674615923828,1.4374542236328125,0.16635967791080475,1.4374542236328125,0.16635967791080475,False,False,False
V03_txj_2025_09_27_08_40_46_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.15931710940233093,0.4888659715652466,0.41935235261917114,0.4888659715652466,0.41935235261917114,False,False,False
V03_txj_2025_09_27_08_40_46_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.042663369567118296,0.17505678534507751,0.14716441929340363,0.17505678534507751,0.14716441929340363,False,False,False
V03_txj_2025_09_27_08_40_46_N000,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.34067535596879184,0.5314520001411438,-0.3539682924747467,0.5314520001411438,0.3539682924747467,False,False,False
V03_txj_2025_09_27_08_40_46_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.7386368798207433,-1.6976860761642456,0.5483092069625854,1.6976860761642456,0.5483092069625854,True,True,True
V03_txj_2025_09_27_08_40_46_N001,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.24794523154046852,-0.4007279872894287,0.31337785720825195,0.4007279872894287,0.31337785720825195,False,False,False
V03_txj_2025_09_27_09_06_19_0000,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.16696197392598644,-0.5932379961013794,-0.7402048707008362,0.5932379961013794,0.7402048707008362,False,False,False
V03_txj_2025_09_27_09_06_19_0001,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.05773671126445814,0.07138429582118988,0.14788846671581268,0.07138429582118988,0.14788846671581268,False,False,False
V03_txj_2025_09_27_09_06_19_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.3871288244633131,1.9488309621810913,1.5159947872161865,1.9488309621810913,1.5159947872161865,True,False,False
V03_txj_2025_09_27_09_06_19_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.06545838040029553,0.1398710012435913,0.2282618284225464,0.1398710012435913,0.2282618284225464,False,False,False
V03_txj_2025_09_27_09_06_19_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.30685890835372487,1.0950558185577393,1.1470097303390503,1.0950558185577393,1.1470097303390503,False,False,False
V03_txj_2025_09_27_09_06_19_N000,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05549351599363948,0.07871389389038086,0.1099390760064125,0.07871389389038086,0.1099390760064125,False,False,False
V03_txj_2025_09_27_09_06_19_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.07641251772348831,-0.05567559599876404,-0.16761627793312073,0.05567559599876404,0.16761627793312073,False,False,False
V03_txj_2025_09_27_09_06_19_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.48601774859397534,3.2066900730133057,3.1993656158447266,3.2066900730133057,3.1993656158447266,True,False,False
V03_txj_2025_09_27_09_06_19_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.49379792222315516,-0.7031899690628052,-1.4583297967910767,0.7031899690628052,1.4583297967910767,False,False,False
V03_txj_2025_09_27_09_06_19_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5960361737884077,-2.712938070297241,-2.254211187362671,2.712938070297241,2.254211187362671,True,False,False
V03_txj_2025_09_27_09_06_19_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.17755246547218828,-0.3487164080142975,-0.4339858293533325,0.3487164080142975,0.4339858293533325,False,False,False
V03_txj_2025_09_27_09_06_19_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.24989068353304383,3.343348741531372,2.40908145904541,3.343348741531372,2.40908145904541,True,False,False
V03_txj_2025_09_27_09_06_19_N001,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17927229635944628,0.32358360290527344,0.43087729811668396,0.32358360290527344,0.43087729811668396,False,False,False
V03_txj_2025_09_27_09_06_19_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.33486661333644024,1.3589129447937012,1.1068074703216553,1.3589129447937012,1.1068074703216553,False,False,False
V03_txj_2025_09_27_09_06_19_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.4565160080399933,1.0847220420837402,0.9839445352554321,1.0847220420837402,0.9839445352554321,False,False,False
V03_txj_2025_09_27_09_06_19_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.15881649076048257,0.8218749761581421,0.6839537024497986,0.8218749761581421,0.6839537024497986,False,False,False
V03_txj_2025_09_27_09_06_19_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.1773734252737468,-0.4124217927455902,-0.2179289013147354,0.4124217927455902,0.2179289013147354,False,False,False
V03_txj_2025_09_27_09_06_19_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,0.5495691421629729,-4.7012200355529785,-4.848666667938232,4.7012200355529785,4.848666667938232,True,False,False
V03_txj_2025_09_27_09_06_19_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9579902359558458,-3.1717820167541504,-1.1130297183990479,3.1717820167541504,1.1130297183990479,True,False,True
V03_txj_2025_09_27_09_06_19_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.2657901306731884,0.560250997543335,1.2064483165740967,0.560250997543335,1.2064483165740967,False,False,False
V03_txj_2025_09_27_09_06_19_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.11268032113099236,0.3553839325904846,0.3115663230419159,0.3553839325904846,0.3115663230419159,False,False,False
V03_txj_2025_09_27_09_06_19_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.16914993639329395,0.5565853714942932,0.40747711062431335,0.5565853714942932,0.40747711062431335,False,False,False
V03_txj_2025_09_27_09_06_19_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.1037445461106482,-0.23698025941848755,-0.1621459275484085,0.23698025941848755,0.1621459275484085,False,False,False
V03_txj_2025_09_27_09_06_19_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,0.9422097793399535,-5.170010089874268,-3.905844211578369,5.170010089874268,3.905844211578369,True,False,False
V03_txj_2025_09_27_09_06_19_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.25406278040120883,0.6658430099487305,1.2065926790237427,0.6658430099487305,1.2065926790237427,False,False,False
V03_txj_2025_09_27_09_06_19_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,弯道/曲率,0.4377122262106478,-1.5720139741897583,-1.4231079816818237,1.5720139741897583,1.4231079816818237,True,False,False
V03_txj_2025_09_27_09_06_19_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.6298116954311128,3.9772579669952393,3.9568283557891846,3.9772579669952393,3.9568283557891846,True,False,False
V03_txj_2025_09_27_09_06_19_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,0.6585815654817635,-4.61185884475708,-4.733998775482178,4.61185884475708,4.733998775482178,True,False,False
V03_txj_2025_09_27_09_06_19_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3478086651798873,-0.6216870546340942,-0.6726332902908325,0.6216870546340942,0.6726332902908325,False,False,False
V03_txj_2025_09_27_09_06_19_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,0.38650799798030905,-1.4173455238342285,-1.4333162307739258,1.4173455238342285,1.4333162307739258,False,False,False
V03_tyy_2025_09_28_14_40_01_0000,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.1408852182928676,0.339466392993927,0.33398935198783875,0.339466392993927,0.33398935198783875,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.12249441100041027,-0.18901899456977844,0.19224676489830017,0.18901899456977844,0.19224676489830017,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.09275860416887706,-0.2734931707382202,-0.13460102677345276,0.2734931707382202,0.13460102677345276,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.051253261709510646,-0.08761559426784515,-0.12250321358442307,0.08761559426784515,0.12250321358442307,False,False,False
V03_tyy_2025_09_28_14_44_09_N000,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11381442285355692,0.19093939661979675,0.30883079767227173,0.19093939661979675,0.30883079767227173,False,False,False
V03_tyy_2025_09_28_14_44_09_N001,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07694630156923328,-0.14678248763084412,-0.14926064014434814,0.14678248763084412,0.14926064014434814,False,False,False
V03_tyy_2025_09_28_14_44_09_0001,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7446472365827852,-1.5365849733352661,-0.3381560444831848,1.5365849733352661,0.3381560444831848,True,False,True
V03_tyy_2025_09_28_14_44_09_0002,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,低附着,0.076422648400999,-0.2818708121776581,-0.22962170839309692,0.2818708121776581,0.22962170839309692,False,False,False
V03_tyy_2025_09_28_14_44_09_0003,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,弯道/曲率,0.5550875497188344,-2.2715489864349365,-1.9858107566833496,2.2715489864349365,1.9858107566833496,True,False,False
V03_tyy_2025_09_28_14_44_09_0004,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,低附着,0.17894292064134934,-1.02852201461792,-0.6575245261192322,1.02852201461792,0.6575245261192322,False,False,False
V03_tyy_2025_09_28_14_44_09_0005,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.11104564633970555,0.14556005597114563,0.14432871341705322,0.14556005597114563,0.14432871341705322,False,False,False
V03_tyy_2025_09_28_14_44_09_0006,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.0621144690014104,0.047821998596191406,-0.15034615993499756,0.047821998596191406,0.15034615993499756,False,False,False
V03_tyy_2025_09_28_14_44_09_0007,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07315955268822316,-0.12496519088745117,-0.20056107640266418,0.12496519088745117,0.20056107640266418,False,False,False
V03_tyy_2025_09_28_14_44_09_0008,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,低附着,0.3064793812745811,0.9107120037078857,1.1039878129959106,0.9107120037078857,1.1039878129959106,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.35331077330845717,-0.9888334274291992,-0.7884810566902161,0.9888334274291992,0.7884810566902161,False,False,False
V03_tyy_2025_09_28_14_44_09_0010,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.2609810610062154,-0.6583030223846436,0.4965739846229553,0.6583030223846436,0.4965739846229553,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2336817661693012,-0.7997100949287415,0.7028936147689819,0.7997100949287415,0.7028936147689819,False,False,False
V03_tyy_2025_09_28_14_44_09_0012,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.21133535446803509,1.4522889852523804,1.3418437242507935,1.4522889852523804,1.3418437242507935,False,False,False
V03_tyy_2025_09_28_14_44_09_0013,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.28986762017927004,-0.6007390022277832,-0.9213066697120667,0.6007390022277832,0.9213066697120667,False,False,False
V03_tyy_2025_09_28_14_44_09_0014,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.19047291582917206,-0.35098499059677124,-0.8469216227531433,0.35098499059677124,0.8469216227531433,False,False,False
V03_tyy_2025_09_28_14_44_09_0015,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.29273200324029,1.3117880821228027,1.3346855640411377,1.3117880821228027,1.3346855640411377,False,False,False
V03_tyy_2025_09_28_14_44_09_0016,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.2273239215580459,0.9358450174331665,1.1034934520721436,0.9358450174331665,1.1034934520721436,False,False,False
V03_tyy_2025_09_28_14_44_09_0017,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,横滚/姿态,0.37760004063248415,-0.12251996994018555,0.9440410733222961,0.12251996994018555,0.9440410733222961,False,False,False
V03_tyy_2025_09_28_14_44_09_0018,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.1478708204277716,0.09927399456501007,0.32950258255004883,0.09927399456501007,0.32950258255004883,False,False,False
V03_tyy_2025_09_28_14_57_17_0000,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.1999786320834945,1.540774941444397,1.6622097492218018,1.540774941444397,1.6622097492218018,True,False,False
V03_tyy_2025_09_28_14_57_17_0001,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5358232393050651,-1.716181755065918,-1.6325795650482178,1.716181755065918,1.6325795650482178,True,False,False
V03_tyy_2025_09_28_14_57_17_0002,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5346329072229723,-2.440324068069458,-2.8252320289611816,2.440324068069458,2.8252320289611816,True,False,False
V03_tyy_2025_09_28_14_57_17_0003,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.18530741850268945,-1.4329149723052979,-1.265347957611084,1.4329149723052979,1.265347957611084,False,False,False
V03_tyy_2025_09_28_14_57_17_0004,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5485053419880592,-1.4159899950027466,-1.5167917013168335,1.4159899950027466,1.5167917013168335,False,False,False
V03_tyy_2025_09_28_14_57_17_0005,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.26783232204922475,-1.568876028060913,-1.634253740310669,1.568876028060913,1.634253740310669,True,False,False
V03_tyy_2025_09_28_14_57_17_0006,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.34448870484849325,-1.3980090618133545,-0.7313141226768494,1.3980090618133545,0.7313141226768494,False,False,False
V03_tyy_2025_09_28_14_57_17_0007,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.41178577608607403,1.1700689792633057,-1.337552547454834,1.1700689792633057,1.337552547454834,False,False,False
V03_tyy_2025_09_28_14_57_17_0008,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.3775887540982263,2.2938809394836426,2.6024208068847656,2.2938809394836426,2.6024208068847656,True,False,False
V03_tyy_2025_09_28_14_57_17_0009,torch_mlp256_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.20496087128260282,1.1100300550460815,1.532286286354065,1.1100300550460815,1.532286286354065,False,False,False
V03_yyl_2025_09_28_09_14_23_0000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.6875928469298592,3.1038999557495117,2.471686363220215,3.1038999557495117,2.471686363220215,True,False,False
