sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zxy_2025_09_28_16_01_55_0001,train_category_mean,train,zxy,2025_09_28_16_01_55,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.10892207593739249,0.3426079750061035,-0.05086987465620041,0.3426079750061035,0.05086987465620041,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0002,train_category_mean,train,zxy,2025_09_28_16_01_55,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.195312652587831,0.39584070444107056,0.09208723902702332,0.39584070444107056,0.09208723902702332,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0003,train_category_mean,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.46382672585148954,1.0313149690628052,0.07789492607116699,1.0313149690628052,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0004,train_category_mean,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5154232439604697,1.2460780143737793,0.07789492607116699,1.2460780143737793,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0005,train_category_mean,train,zxy,2025_09_28_16_01_55,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.28129479263501983,0.46006903052330017,0.1394243687391281,0.46006903052330017,0.1394243687391281,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0006,train_category_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4841988766319608,0.9232790470123291,0.05661850795149803,0.9232790470123291,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0007,train_category_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.931345991013358,1.5205304622650146,0.05661850795149803,1.5205304622650146,0.05661850795149803,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0008,train_category_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2904193581320029,0.6379179954528809,0.05661850795149803,0.6379179954528809,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0009,train_category_mean,train,zxy,2025_09_28_16_01_55,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.7483610285354316,2.221449851989746,0.6171301007270813,2.221449851989746,0.6171301007270813,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0010,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2965863229731849,0.8996300101280212,0.3291510045528412,0.8996300101280212,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0011,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,1.163816541250612,-1.6130330562591553,0.3291510045528412,1.6130330562591553,0.3291510045528412,True,True,True
rec_v1_zxy_2025_09_28_16_01_55_0012,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.29954552399040785,0.5914919972419739,0.3291510045528412,0.5914919972419739,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0013,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.48890228450309287,-1.3069870471954346,0.3291510045528412,1.3069870471954346,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0014,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,1.1071983259782374,2.096658945083618,0.3291510045528412,2.096658945083618,0.3291510045528412,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0015,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,2.4278367037087745,4.1360859870910645,0.3291510045528412,4.1360859870910645,0.3291510045528412,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0016,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,3.1188558067461094,-4.034325122833252,0.3291510045528412,4.034325122833252,0.3291510045528412,True,True,True
rec_v1_zxy_2025_09_28_16_01_55_0017,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.9738145541926021,1.8043229579925537,0.3291510045528412,1.8043229579925537,0.3291510045528412,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0018,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,3.1664925744906145,3.8494999408721924,0.3291510045528412,3.8494999408721924,0.3291510045528412,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0019,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,1.1850003486343064,-1.7964680194854736,0.3291510045528412,1.7964680194854736,0.3291510045528412,True,True,True
rec_v1_zxy_2025_09_28_16_01_55_0020,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.6539256622823868,1.3175499439239502,0.3291510045528412,1.3175499439239502,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0021,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3025812807910894,-0.45587968826293945,0.3291510045528412,0.45587968826293945,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0022,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.26691317948516735,0.573166012763977,0.3291510045528412,0.573166012763977,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0023,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.39386288523345997,0.7279770374298096,0.3291510045528412,0.7279770374298096,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0024,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3418974592164663,0.5590289831161499,0.3291510045528412,0.5590289831161499,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0025,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.32939269774735574,-0.5543169975280762,0.3291510045528412,0.5543169975280762,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0026,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.6607537133555975,-1.1355119943618774,0.3291510045528412,1.1355119943618774,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0027,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.36351219137912005,0.6270959973335266,0.3291510045528412,0.6270959973335266,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0028,train_category_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2885874762934904,0.942827045917511,0.3291510045528412,0.942827045917511,0.3291510045528412,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0000,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.584788709451147,1.2653634548187256,0.07789492607116699,1.2653634548187256,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0001,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.5873146279306452,-3.439175844192505,0.1661057472229004,3.439175844192505,0.1661057472229004,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0003,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.49998521782958316,1.071282982826233,0.05661850795149803,1.071282982826233,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4678292609494952,-0.7710859775543213,0.05661850795149803,0.7710859775543213,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1972849619235381,-0.5995210409164429,0.05661850795149803,0.5995210409164429,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0006,train_category_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.6793553428648689,1.509883999824524,0.1394243687391281,1.509883999824524,0.1394243687391281,True,False,True
rec_v1_zxy_2025_09_28_16_12_11_0007,train_category_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.1432039552079607,-2.053122043609619,0.1394243687391281,2.053122043609619,0.1394243687391281,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0008,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0892699997637196,-1.8123459815979004,0.1661057472229004,1.8123459815979004,0.1661057472229004,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0009,train_category_mean,train,zxy,2025_09_28_16_12_11,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.5538561326181493,1.0516480207443237,0.09208723902702332,1.0516480207443237,0.09208723902702332,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0010,train_category_mean,train,zxy,2025_09_28_16_12_11,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.35341270803355623,-0.7222164869308472,0.09208723902702332,0.7222164869308472,0.09208723902702332,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0011,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3658438915794296,-0.5878273844718933,0.07789492607116699,0.5878273844718933,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0012,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.7339428380853111,1.2512270212173462,0.07789492607116699,1.2512270212173462,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0014,train_category_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,1.6404536566497325,-3.0660219192504883,0.1394243687391281,3.0660219192504883,0.1394243687391281,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0015,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5538690465746204,1.154623031616211,0.05661850795149803,1.154623031616211,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0016,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6336661808932451,-1.6324936151504517,0.05661850795149803,1.6324936151504517,0.05661850795149803,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0017,train_category_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.27509886254211,-0.6110399961471558,0.05661850795149803,0.6110399961471558,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0018,train_category_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,2.225843989571566,-4.033809185028076,0.1394243687391281,4.033809185028076,0.1394243687391281,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0019,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5436510971710128,1.1164870262145996,0.1661057472229004,1.1164870262145996,0.1661057472229004,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0022,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5561194405941282,1.2335114479064941,0.1661057472229004,1.2335114479064941,0.1661057472229004,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0023,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.46310316912102745,-0.9416924715042114,0.07789492607116699,0.9416924715042114,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0024,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3932022333921392,-0.6518805027008057,0.07789492607116699,0.6518805027008057,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0025,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7554973750722085,1.6536979675292969,0.07789492607116699,1.6536979675292969,0.07789492607116699,True,False,True
rec_v1_zxy_2025_09_28_16_12_11_0027,train_category_mean,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7492368312081912,-1.6156554222106934,0.07789492607116699,1.6156554222106934,0.07789492607116699,True,True,True
rec_v1_zxy_2025_09_28_16_25_51_0000,train_category_mean,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0001,train_category_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.030933982033188808,0.0,0.05661850795149803,0.0,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,train_category_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.030933982033188808,0.0,0.05661850795149803,0.0,0.05661850795149803,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0003,train_category_mean,train,zxy,2025_09_28_16_25_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.05007297584615371,0.0,0.1394243687391281,0.0,0.1394243687391281,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0004,train_category_mean,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0005,train_category_mean,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.09814361552859832,0.0,0.1661057472229004,0.0,0.1661057472229004,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0006,train_category_mean,train,zxy,2025_09_28_16_25_51,review_speed_brake_only,速度/制动为主但横向动态弱,fix_road,0.0292845332455448,0.0,-0.05086987465620041,0.0,0.05086987465620041,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0007,train_category_mean,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
