sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_09_06_19_0004,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.2762485964122345,1.0950558185577393,1.2616688013076782,1.0950558185577393,1.2616688013076782,False,False,False
V03_txj_2025_09_27_09_06_19_N000,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06198789108738201,0.07871389389038086,0.1752069592475891,0.07871389389038086,0.1752069592475891,False,False,False
V03_txj_2025_09_27_09_06_19_0005,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.09997870658130881,-0.05567559599876404,0.19179116189479828,0.05567559599876404,0.19179116189479828,False,False,False
V03_txj_2025_09_27_09_06_19_0006,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.8173176182277926,3.2066900730133057,2.8171982765197754,3.2066900730133057,2.8171982765197754,True,False,False
V03_txj_2025_09_27_09_06_19_0007,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8410888314001446,-0.7031899690628052,-2.0048863887786865,0.7031899690628052,2.0048863887786865,False,False,False
V03_txj_2025_09_27_09_06_19_0008,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.641217841332853,-2.712938070297241,-2.109309673309326,2.712938070297241,2.109309673309326,True,False,False
V03_txj_2025_09_27_09_06_19_0009,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.16994920050482643,-0.3487164080142975,-0.3170502185821533,0.3487164080142975,0.3170502185821533,False,False,False
V03_txj_2025_09_27_09_06_19_0010,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.3085492258908148,3.343348741531372,2.254408359527588,3.343348741531372,2.254408359527588,True,False,False
V03_txj_2025_09_27_09_06_19_N001,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2614262212864304,0.32358360290527344,0.4795888662338257,0.32358360290527344,0.4795888662338257,False,False,False
V03_txj_2025_09_27_09_06_19_0011,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.4571015719574291,1.3589129447937012,1.343179702758789,1.3589129447937012,1.343179702758789,False,False,False
V03_txj_2025_09_27_09_06_19_0012,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.5073685392638972,1.0847220420837402,0.9119174480438232,1.0847220420837402,0.9119174480438232,False,False,False
V03_txj_2025_09_27_09_06_19_0013,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.18247347802309963,0.8218749761581421,0.7648285031318665,0.8218749761581421,0.7648285031318665,False,False,False
V03_txj_2025_09_27_09_06_19_0014,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.19151333324178155,-0.4124217927455902,-0.2725905179977417,0.4124217927455902,0.2725905179977417,False,False,False
V03_txj_2025_09_27_09_06_19_0015,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,1.0276423843374065,-4.7012200355529785,-3.276191473007202,4.7012200355529785,3.276191473007202,True,False,False
V03_txj_2025_09_27_09_06_19_0016,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1605446419041174,-3.1717820167541504,0.4424556791782379,3.1717820167541504,0.4424556791782379,True,True,True
V03_txj_2025_09_27_09_06_19_0017,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.287329180909748,0.560250997543335,1.054934024810791,0.560250997543335,1.054934024810791,False,False,False
V03_txj_2025_09_27_09_06_19_0018,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.1421819237778894,0.3553839325904846,0.3314656615257263,0.3553839325904846,0.3314656615257263,False,False,False
V03_txj_2025_09_27_09_06_19_0019,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.1886584140880313,0.5565853714942932,0.4828043580055237,0.5565853714942932,0.4828043580055237,False,False,False
V03_txj_2025_09_27_09_06_19_0020,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.08525659648675105,-0.23698025941848755,-0.24722209572792053,0.23698025941848755,0.24722209572792053,False,False,False
V03_txj_2025_09_27_09_06_19_0021,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,0.9957330087911594,-5.170010089874268,-3.595799446105957,5.170010089874268,3.595799446105957,True,False,False
V03_txj_2025_09_27_09_06_19_0022,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,低附着,0.2756636328232357,0.6658430099487305,1.1602054834365845,0.6658430099487305,1.1602054834365845,False,False,False
V03_txj_2025_09_27_09_06_19_0023,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,excluded,排除样本,弯道/曲率,0.6241933385381706,-1.5720139741897583,-1.6059056520462036,1.5720139741897583,1.6059056520462036,True,False,False
V03_txj_2025_09_27_09_06_19_0024,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,1.1671363645737531,3.9772579669952393,2.0955874919891357,3.9772579669952393,2.0955874919891357,True,False,False
V03_txj_2025_09_27_09_06_19_0025,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,1.1919994440909505,-4.61185884475708,-4.503052234649658,4.61185884475708,4.503052234649658,True,False,False
V03_txj_2025_09_27_09_06_19_0026,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4231591636580505,-0.6216870546340942,-0.6148586869239807,0.6216870546340942,0.6148586869239807,False,False,False
V03_txj_2025_09_27_09_06_19_0027,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,0.5658246178112628,-1.4173455238342285,-0.8097338676452637,1.4173455238342285,0.8097338676452637,False,False,False
V03_tyy_2025_09_28_14_40_01_0000,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.1701905165866208,0.339466392993927,0.5751562714576721,0.339466392993927,0.5751562714576721,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.10645848813888631,-0.18901899456977844,-0.27601858973503113,0.18901899456977844,0.27601858973503113,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.12408653666613349,-0.2734931707382202,-0.20398584008216858,0.2734931707382202,0.20398584008216858,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.08720741432080176,-0.08761559426784515,0.19242620468139648,0.08761559426784515,0.19242620468139648,False,False,False
V03_tyy_2025_09_28_14_44_09_N000,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.16653446017854395,0.19093939661979675,-0.423824280500412,0.19093939661979675,0.423824280500412,False,False,False
V03_tyy_2025_09_28_14_44_09_N001,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10760339226202482,-0.14678248763084412,0.37545228004455566,0.14678248763084412,0.37545228004455566,False,False,False
V03_tyy_2025_09_28_14_44_09_0001,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6715348735681207,-1.5365849733352661,-0.30683740973472595,1.5365849733352661,0.30683740973472595,False,False,False
V03_tyy_2025_09_28_14_44_09_0002,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,低附着,0.12056131365445996,-0.2818708121776581,-0.29701411724090576,0.2818708121776581,0.29701411724090576,False,False,False
V03_tyy_2025_09_28_14_44_09_0003,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,弯道/曲率,0.7831098924353248,-2.2715489864349365,-2.051285982131958,2.2715489864349365,2.051285982131958,True,False,False
V03_tyy_2025_09_28_14_44_09_0005,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1079125425670398,0.14556005597114563,-0.20298504829406738,0.14556005597114563,0.20298504829406738,False,False,False
V03_tyy_2025_09_28_14_44_09_0006,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07975313484897645,0.047821998596191406,0.21501344442367554,0.047821998596191406,0.21501344442367554,False,False,False
V03_tyy_2025_09_28_14_44_09_0007,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14164009227747187,-0.12496519088745117,-0.3979341983795166,0.12496519088745117,0.3979341983795166,False,False,False
V03_tyy_2025_09_28_14_44_09_0008,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,低附着,0.41692945021799976,0.9107120037078857,1.4270479679107666,0.9107120037078857,1.4270479679107666,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.36677365620566943,-0.9888334274291992,-0.8191554546356201,0.9888334274291992,0.8191554546356201,False,False,False
V03_tyy_2025_09_28_14_44_09_0010,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.3413013026341444,-0.6583030223846436,0.8538758754730225,0.6583030223846436,0.8538758754730225,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.34336219933989764,-0.7997100949287415,-0.884027898311615,0.7997100949287415,0.884027898311615,False,False,False
V03_tyy_2025_09_28_14_44_09_0012,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.3172245746236013,1.4522889852523804,1.8956315517425537,1.4522889852523804,1.8956315517425537,False,False,False
V03_tyy_2025_09_28_14_44_09_0013,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4389610247928548,-0.6007390022277832,-1.3178678750991821,0.6007390022277832,1.3178678750991821,False,False,False
V03_tyy_2025_09_28_14_44_09_0014,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.33945939921911794,-0.35098499059677124,-0.5058427453041077,0.35098499059677124,0.5058427453041077,False,False,False
V03_tyy_2025_09_28_14_44_09_0015,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.3769190481328417,1.3117880821228027,1.3998348712921143,1.3117880821228027,1.3998348712921143,False,False,False
V03_tyy_2025_09_28_14_44_09_0016,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.2872682637790369,0.9358450174331665,1.2097299098968506,0.9358450174331665,1.2097299098968506,False,False,False
V03_tyy_2025_09_28_14_44_09_0017,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,横滚/姿态,0.31130810174245577,-0.12251996994018555,-1.0504108667373657,0.12251996994018555,1.0504108667373657,False,False,False
V03_tyy_2025_09_28_14_44_09_0018,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2531721065392813,0.09927399456501007,-0.6640431880950928,0.09927399456501007,0.6640431880950928,False,False,False
V03_tyy_2025_09_28_14_57_17_0000,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.3528960262051611,1.540774941444397,1.884714126586914,1.540774941444397,1.884714126586914,False,False,False
V03_tyy_2025_09_28_14_57_17_0001,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.6521571000841401,-1.716181755065918,-0.9466922283172607,1.716181755065918,0.9466922283172607,True,False,False
V03_tyy_2025_09_28_14_57_17_0002,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.751089774578153,-2.440324068069458,-2.410367250442505,2.440324068069458,2.410367250442505,True,False,False
V03_tyy_2025_09_28_14_57_17_0003,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.23823468738314507,-1.4329149723052979,-1.8443937301635742,1.4329149723052979,1.8443937301635742,False,False,False
V03_tyy_2025_09_28_14_57_17_0004,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5553421402010018,-1.4159899950027466,1.3912296295166016,1.4159899950027466,1.3912296295166016,False,False,False
V03_tyy_2025_09_28_14_57_17_0005,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.2229528125234354,-1.568876028060913,-1.834059715270996,1.568876028060913,1.834059715270996,True,False,False
V03_tyy_2025_09_28_14_57_17_0007,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.6319664373751168,1.1700689792633057,1.5616611242294312,1.1700689792633057,1.5616611242294312,False,False,False
V03_tyy_2025_09_28_14_57_17_0008,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5634567019236734,2.2938809394836426,2.57059383392334,2.2938809394836426,2.57059383392334,True,False,False
V03_tyy_2025_09_28_14_57_17_0009,torch_mlp512_vehicle_context,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.2423857292964993,1.1100300550460815,1.4000989198684692,1.1100300550460815,1.4000989198684692,False,False,False
V03_yyl_2025_09_28_09_14_23_0000,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.8308745389558015,3.1038999557495117,2.144272565841675,3.1038999557495117,2.144272565841675,True,False,False
V03_yyl_2025_09_28_09_14_23_0001,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.4410135497187128,0.4747300148010254,1.095867395401001,0.4747300148010254,1.095867395401001,False,False,False
V03_yyl_2025_09_28_09_14_23_0002,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5094903663158734,-0.7585198879241943,-0.8219098448753357,0.7585198879241943,0.8219098448753357,False,False,False
V03_yyl_2025_09_28_09_14_23_0003,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.4405443672369923,1.5360610485076904,1.3422398567199707,1.5360610485076904,1.3422398567199707,False,False,False
V03_yyl_2025_09_28_09_14_23_0004,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.800254425181983,5.765000343322754,5.2461018562316895,5.765000343322754,5.2461018562316895,True,False,False
V03_yyl_2025_09_28_09_14_23_0005,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.3113391414784842,1.9671640396118164,2.0881564617156982,1.9671640396118164,2.0881564617156982,True,False,False
V03_yyl_2025_09_28_09_14_23_0006,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,2.026911753822051,-7.787830352783203,-5.33587646484375,7.787830352783203,5.33587646484375,True,False,False
V03_yyl_2025_09_28_09_14_23_0007,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.1963508945077765,1.9893279075622559,1.9170316457748413,1.9893279075622559,1.9170316457748413,True,False,False
V03_yyl_2025_09_28_09_14_23_0008,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.2335731379240503,1.749343991279602,1.727893352508545,1.749343991279602,1.727893352508545,True,False,False
V03_yyl_2025_09_28_09_14_23_0009,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.25567668478561634,1.840972900390625,2.076913833618164,1.840972900390625,2.076913833618164,True,False,False
V03_yyl_2025_09_28_09_14_23_0010,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5620001850552101,-1.4030680656433105,0.8054224252700806,1.4030680656433105,0.8054224252700806,False,False,False
V03_yyl_2025_09_28_09_14_23_0011,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5407179140720411,1.9514490365982056,1.241047739982605,1.9514490365982056,1.241047739982605,True,False,False
V03_yyl_2025_09_28_09_14_23_0012,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.7013530656481196,-2.4441590309143066,-2.3635811805725098,2.4441590309143066,2.3635811805725098,True,False,False
V03_yyl_2025_09_28_09_14_23_0013,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5360081150700323,-1.843414068222046,-1.5802021026611328,1.843414068222046,1.5802021026611328,True,False,False
V03_yyl_2025_09_28_09_14_23_0015,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.4549189276831522,-1.6971580982208252,-1.4043607711791992,1.6971580982208252,1.4043607711791992,True,False,False
V03_yyl_2025_09_28_09_14_23_0016,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5945436544039122,-1.378458023071289,-0.79768967628479,1.378458023071289,0.79768967628479,False,False,False
V03_yyl_2025_09_28_09_29_01_0000,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23503751101559492,-0.6180213689804077,-0.9786347150802612,0.6180213689804077,0.9786347150802612,False,False,False
V03_yyl_2025_09_28_09_29_01_N000,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1575315963939573,-0.08360119163990021,0.32011887431144714,0.08360119163990021,0.32011887431144714,False,False,False
V03_yyl_2025_09_28_09_29_01_N001,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11400903614757024,0.19652380049228668,0.22627590596675873,0.19652380049228668,0.22627590596675873,False,False,False
V03_yyl_2025_09_28_09_29_01_0001,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.19515606337294805,-0.8419471979141235,-0.9503793120384216,0.8419471979141235,0.9503793120384216,False,False,False
V03_yyl_2025_09_28_09_29_01_0002,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06198648254642615,0.07522409409284592,-0.12307240068912506,0.07522409409284592,0.12307240068912506,False,False,False
V03_yyl_2025_09_28_09_29_01_0003,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.10289290999856499,-0.1306903064250946,0.23466435074806213,0.1306903064250946,0.23466435074806213,False,False,False
V03_yyl_2025_09_28_09_29_01_0004,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.8592246877822723,2.7112653255462646,1.4601457118988037,2.7112653255462646,1.4601457118988037,True,False,False
V03_yyl_2025_09_28_09_29_01_0005,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.48679773415404115,1.1023502349853516,0.7200680375099182,1.1023502349853516,0.7200680375099182,False,False,False
V03_yyl_2025_09_28_09_29_01_0006,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.3840638940846382,1.0520849227905273,0.9405225515365601,1.0520849227905273,0.9405225515365601,False,False,False
V03_yyl_2025_09_28_09_29_01_0007,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.10796651619837602,0.23893560469150543,0.35781538486480713,0.23893560469150543,0.35781538486480713,False,False,False
V03_yyl_2025_09_28_09_29_01_0008,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.19343243769490875,0.6976079940795898,1.1228704452514648,0.6976079940795898,1.1228704452514648,False,False,False
V03_yyl_2025_09_28_09_29_01_0009,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.8029930273492015,-1.9369697570800781,-0.9109015464782715,1.9369697570800781,0.9109015464782715,True,False,True
V03_yyl_2025_09_28_09_29_01_0010,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.07119495895793583,-0.15795199573040009,-0.16933758556842804,0.15795199573040009,0.16933758556842804,False,False,False
V03_yyl_2025_09_28_09_29_01_0011,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,弯道/曲率,0.8036496775237081,-2.0649008750915527,-1.0692033767700195,2.0649008750915527,1.0692033767700195,True,False,False
V03_yyl_2025_09_28_09_29_01_0012,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4947342755679896,1.2733919620513916,0.8869088292121887,1.2733919620513916,0.8869088292121887,False,False,False
V03_yyl_2025_09_28_09_29_01_0014,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.22248294008141759,1.0377730131149292,1.1651355028152466,1.0377730131149292,1.1651355028152466,False,False,False
V03_yyl_2025_09_28_09_29_01_0015,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.38841380844232204,1.0435320138931274,-0.8111958503723145,1.0435320138931274,0.8111958503723145,False,False,False
V03_yyl_2025_09_28_09_29_01_0016,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.12809083704115265,0.26633769273757935,0.28135180473327637,0.26633769273757935,0.28135180473327637,False,False,False
V03_yyl_2025_09_28_09_29_01_0017,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.11676633173931467,0.057525791227817535,-0.3936634659767151,0.057525791227817535,0.3936634659767151,False,False,False
V03_yyl_2025_09_28_09_29_01_0018,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13225283227963266,-0.8351399898529053,-1.1281214952468872,0.8351399898529053,1.1281214952468872,False,False,False
V03_yyl_2025_09_28_09_29_01_0019,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.36408000216346603,1.3795080184936523,0.9640976786613464,1.3795080184936523,0.9640976786613464,False,False,False
V03_yyl_2025_09_28_09_29_01_0020,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.4014621074771634,-1.135231614112854,-0.9386333227157593,1.135231614112854,0.9386333227157593,False,False,False
V03_yyl_2025_09_28_09_29_01_0021,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.48973897394422783,-1.7123405933380127,-1.1613869667053223,1.7123405933380127,1.1613869667053223,True,False,False
V03_yyl_2025_09_28_09_29_01_0022,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,横滚/姿态,0.21349116150687691,-1.2063710689544678,-1.1387453079223633,1.2063710689544678,1.1387453079223633,False,False,False
V03_yyl_2025_09_28_09_29_01_0023,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,弯道/曲率,0.3932683958818141,2.007688522338867,1.849161148071289,2.007688522338867,1.849161148071289,True,False,False
V03_yyl_2025_09_28_09_39_01_0000,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1931700694940814,-0.3038617968559265,-0.6841781139373779,0.3038617968559265,0.6841781139373779,False,False,False
V03_yyl_2025_09_28_09_39_01_0001,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.03874050736721775,0.04101499915122986,0.101530522108078,0.04101499915122986,0.101530522108078,False,False,False
V03_yyl_2025_09_28_09_39_01_N000,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11203772285415428,0.15760329365730286,0.2552538216114044,0.15760329365730286,0.2552538216114044,False,False,False
V03_yyl_2025_09_28_09_39_01_0004,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.074724572434874,0.130376398563385,0.24028193950653076,0.130376398563385,0.24028193950653076,False,False,False
V03_yyl_2025_09_28_09_39_01_0006,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.3015116826659774,0.5305799841880798,-0.6482809782028198,0.5305799841880798,0.6482809782028198,False,False,False
V03_yyl_2025_09_28_09_39_01_0008,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.23352661762928972,0.885545015335083,1.0359615087509155,0.885545015335083,1.0359615087509155,False,False,False
V03_yyl_2025_09_28_09_39_01_0009,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.1554223072709066,0.24294939637184143,0.24910786747932434,0.24294939637184143,0.24910786747932434,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.3149010329280459,-0.7246605753898621,0.5265805721282959,0.7246605753898621,0.5265805721282959,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.18749946355742964,0.5443689823150635,0.6096416115760803,0.5443689823150635,0.6096416115760803,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.1302660257956283,0.30159300565719604,-0.13182464241981506,0.30159300565719604,0.13182464241981506,False,False,False
