sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_09_17_11_0023,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5245022264529703,1.3810830116271973,0.13227063417434692,1.3810830116271973,0.13227063417434692,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.651756730620321,1.112647533416748,-0.31335538625717163,1.112647533416748,0.31335538625717163,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0026,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0160038754884892,2.1502461433410645,0.13227063417434692,2.1502461433410645,0.13227063417434692,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0027,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7387806248005276,1.268855094909668,-0.19186070561408997,1.268855094909668,0.19186070561408997,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0028,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.8268243183915078,-1.718977689743042,-0.19186070561408997,1.718977689743042,0.19186070561408997,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0030,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3963377733219843,-0.912283182144165,-0.19186070561408997,0.912283182144165,0.19186070561408997,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0031,train_context_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.702112464885252,-1.8241281509399414,-0.19186070561408997,1.8241281509399414,0.19186070561408997,True,False,True
rec_v1_xst_2025_09_26_11_34_18_0000,train_context_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08022972619983329,0.07330380380153656,0.13227063417434692,0.07330380380153656,0.13227063417434692,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0007,train_context_mean,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.48884999530355633,0.8943063020706177,0.17000676691532135,0.8943063020706177,0.17000676691532135,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0012,train_context_mean,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3274510933671534,-0.6417574882507324,0.13227063417434692,0.6417574882507324,0.13227063417434692,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0014,train_context_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.16687763479024384,0.27907800674438477,-0.19186070561408997,0.27907800674438477,0.19186070561408997,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0016,train_context_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.24062019473392987,0.6187189817428589,-0.19186070561408997,0.6187189817428589,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0000,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,train_context_mean,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0005,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0006,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0007,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0008,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0009,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,train_context_mean,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07731918260265837,0.0,0.12118054181337357,0.0,0.12118054181337357,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0012,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0014,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0015,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0016,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0017,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0019,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0022,train_context_mean,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0000,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.167376221668366,-0.2359681874513626,0.13227063417434692,0.2359681874513626,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0001,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.47600831626989,-2.7185218334198,0.13227063417434692,2.7185218334198,0.13227063417434692,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0003,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3270420755598532,0.7155849933624268,0.13227063417434692,0.7155849933624268,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,train_context_mean,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.7281345874335268,1.4078700542449951,0.06468043476343155,1.4078700542449951,0.06468043476343155,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0006,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7580802680370796,1.4704400300979614,0.13227063417434692,1.4704400300979614,0.13227063417434692,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0007,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8750494534277556,-1.7622590065002441,0.13227063417434692,1.7622590065002441,0.13227063417434692,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0008,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.507018675882694,3.245786190032959,0.17000676691532135,3.245786190032959,0.17000676691532135,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0010,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5350891405337135,1.2789770364761353,0.17000676691532135,1.2789770364761353,0.17000676691532135,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0013,train_context_mean,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6162105989530815,-1.0084559917449951,0.12118054181337357,1.0084559917449951,0.12118054181337357,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0014,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9572306522577012,-2.596872091293335,0.13227063417434692,2.596872091293335,0.13227063417434692,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0015,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.47313544517587497,0.8652470111846924,0.13227063417434692,0.8652470111846924,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0017,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.9290175067311476,1.611375093460083,-0.31335538625717163,1.611375093460083,0.31335538625717163,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0018,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.9972470955298361,1.667659044265747,0.13227063417434692,1.667659044265747,0.13227063417434692,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0019,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.41109279700603385,0.6450740098953247,0.13227063417434692,0.6450740098953247,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0020,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3987579179294562,-0.6997025609016418,-0.19186070561408997,0.6997025609016418,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0023,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3630941586027991,0.6120889782905579,-0.19186070561408997,0.6120889782905579,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0025,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.8174780057579034,-1.5605000257492065,-0.19186070561408997,1.5605000257492065,0.19186070561408997,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0026,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7402760436073716,1.3226100206375122,-0.19186070561408997,1.3226100206375122,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0027,train_context_mean,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5888325189155988,-1.045625925064087,-0.19186070561408997,1.045625925064087,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0002,train_context_mean,train,yzy,2025_09_27_15_04_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.6324592122206435,1.6245499849319458,0.5663595795631409,1.6245499849319458,0.5663595795631409,True,False,True
rec_v1_yzy_2025_09_27_15_07_57_0001,train_context_mean,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.690207935424868,1.0132505893707275,0.13227063417434692,1.0132505893707275,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0003,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.0027369357627325,-1.4700909852981567,0.13227063417434692,1.4700909852981567,0.13227063417434692,True,True,True
rec_v1_yzy_2025_09_27_15_07_57_0004,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.076704942113447,2.325654983520508,0.17000676691532135,2.325654983520508,0.17000676691532135,True,False,True
rec_v1_yzy_2025_09_27_15_07_57_0006,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5492019194931305,1.029744029045105,0.17000676691532135,1.029744029045105,0.17000676691532135,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,train_context_mean,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5693265675318421,1.0171780586242676,0.12118054181337357,1.0171780586242676,0.12118054181337357,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,train_context_mean,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4584163153550582,-0.7223915457725525,0.12118054181337357,0.7223915457725525,0.12118054181337357,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0010,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6240534290156856,-1.3141424655914307,0.13227063417434692,1.3141424655914307,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0011,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6687731667543435,-1.0278240442276,0.13227063417434692,1.0278240442276,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0012,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4296491952641978,0.7017970085144043,0.13227063417434692,0.7017970085144043,0.13227063417434692,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0017,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2896680803384258,0.6095564961433411,-0.19186070561408997,0.6095564961433411,0.19186070561408997,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0018,train_context_mean,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5241141429516274,-0.64803546667099,-0.19186070561408997,0.64803546667099,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0001,train_context_mean,train,zdq,2025_09_26_15_14_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8470423360668037,1.3983559608459473,0.13227063417434692,1.3983559608459473,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0004,train_context_mean,train,zdq,2025_09_26_15_14_51,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.3336755763879978,0.5572829842567444,0.13227063417434692,0.5572829842567444,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0005,train_context_mean,train,zdq,2025_09_26_15_14_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1202377241782349,-0.2598794996738434,0.06468043476343155,0.2598794996738434,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0007,train_context_mean,train,zdq,2025_09_26_15_14_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,2.01445422805895,4.917111396789551,0.17000676691532135,4.917111396789551,0.17000676691532135,True,False,True
rec_v1_zdq_2025_09_26_15_21_51_0001,train_context_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.12268293767691649,-0.20455244183540344,0.06468043476343155,0.20455244183540344,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0002,train_context_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.37751218618213994,-0.6396629810333252,0.06468043476343155,0.6396629810333252,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0003,train_context_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.36613872579058326,0.7661119699478149,0.06468043476343155,0.7661119699478149,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0004,train_context_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.18543453831392018,0.3621549904346466,0.06468043476343155,0.3621549904346466,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0006,train_context_mean,train,zdq,2025_09_26_15_21_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.3313482440254087,0.5660101175308228,0.17000676691532135,0.5660101175308228,0.17000676691532135,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0000,train_context_mean,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7887942547481567,1.8519710302352905,0.13227063417434692,1.8519710302352905,0.13227063417434692,True,False,True
rec_v1_zdq_2025_09_26_15_27_09_0003,train_context_mean,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.22394827701849473,-0.4141668975353241,0.06468043476343155,0.4141668975353241,0.06468043476343155,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0006,train_context_mean,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6601864283057437,1.403419017791748,0.17000676691532135,1.403419017791748,0.17000676691532135,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0008,train_context_mean,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07597788843895438,0.19163718819618225,0.12118054181337357,0.19163718819618225,0.12118054181337357,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0012,train_context_mean,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.1223368913201166,-1.795943021774292,0.13227063417434692,1.795943021774292,0.13227063417434692,True,True,True
rec_v1_zdq_2025_09_26_15_27_09_0013,train_context_mean,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.8544274877849359,1.4360570907592773,-0.19186070561408997,1.4360570907592773,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0015,train_context_mean,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4334465326799558,-0.7817332148551941,-0.19186070561408997,0.7817332148551941,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0002,train_context_mean,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6007112449864196,-1.3077757358551025,0.13227063417434692,1.3077757358551025,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0004,train_context_mean,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.5075275369283203,-3.104243040084839,0.17000676691532135,3.104243040084839,0.17000676691532135,True,True,True
rec_v1_zdq_2025_09_26_15_52_46_0008,train_context_mean,train,zdq,2025_09_26_15_52_46,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.13969847309613387,0.23177900910377502,0.12118054181337357,0.23177900910377502,0.12118054181337357,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0011,train_context_mean,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.43141903950524574,-0.6620029807090759,0.13227063417434692,0.6620029807090759,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0012,train_context_mean,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2450760430687469,0.49741798639297485,-0.19186070561408997,0.49741798639297485,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0015,train_context_mean,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.1137476232825345,0.25900718569755554,-0.19186070561408997,0.25900718569755554,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0003,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4387212805301049,-0.726929247379303,0.13227063417434692,0.726929247379303,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0006,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5504267207615231,-1.1445869207382202,0.17000676691532135,1.1445869207382202,0.17000676691532135,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0010,train_context_mean,train,zdq,2025_09_26_16_03_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5390882071294739,-1.5524744987487793,0.13227063417434692,1.5524744987487793,0.13227063417434692,True,True,True
rec_v1_zdq_2025_09_26_16_03_48_0012,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6081672584380622,0.9150760173797607,0.13227063417434692,0.9150760173797607,0.13227063417434692,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0015,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5773233577859036,1.0349785089492798,-0.19186070561408997,1.0349785089492798,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0017,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5944708413752708,1.1978189945220947,-0.19186070561408997,1.1978189945220947,0.19186070561408997,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0018,train_context_mean,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3668676972190412,-0.4794420301914215,-0.19186070561408997,0.4794420301914215,0.19186070561408997,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0000,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09183583041744245,0.3822275996208191,0.13227063417434692,0.3822275996208191,0.13227063417434692,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0004,train_context_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.19600918492805977,0.35744398832321167,0.13227063417434692,0.35744398832321167,0.13227063417434692,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0005,train_context_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.42825793965869074,-0.7615739703178406,0.06468043476343155,0.7615739703178406,0.06468043476343155,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0008,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6608912196989238,-1.3378839492797852,0.13227063417434692,1.3378839492797852,0.13227063417434692,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0009,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5803631169147915,1.3762842416763306,0.17000676691532135,1.3762842416763306,0.17000676691532135,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0010,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.52420628016915,1.3098649978637695,0.17000676691532135,1.3098649978637695,0.17000676691532135,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0012,train_context_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3888434793247089,0.7885400056838989,0.12118054181337357,0.7885400056838989,0.12118054181337357,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0013,train_context_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6182075473140807,-1.021366000175476,0.12118054181337357,1.021366000175476,0.12118054181337357,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0016,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.46321468035818414,-1.0588010549545288,-0.31335538625717163,1.0588010549545288,0.31335538625717163,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0019,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4227781870833454,-0.6452479958534241,0.13227063417434692,0.6452479958534241,0.13227063417434692,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0024,train_context_mean,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2721360570118259,-0.4234139919281006,-0.19186070561408997,0.4234139919281006,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0001,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1591918738993219,2.09265398979187,0.13227063417434692,2.09265398979187,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0002,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0502161257701372,3.1982269287109375,0.13227063417434692,3.1982269287109375,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0003,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5357276483413252,-0.8230980634689331,0.13227063417434692,0.8230980634689331,0.13227063417434692,False,False,False
