sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_17_56_42_0000,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6093419383934868,-1.3333587646484375,-0.8848196268081665,1.3333587646484375,0.8848196268081665,True,False,False
V03_zx_2025_09_27_17_56_42_0001,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.08703763620755452,0.1298530101776123,0.2400820553302765,0.1298530101776123,0.2400820553302765,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5803199289777974,-0.6985154151916504,-0.8223086595535278,0.6985154151916504,0.8223086595535278,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5787174951887964,1.4001009464263916,0.7545295357704163,1.4001009464263916,0.7545295357704163,True,False,False
V03_zx_2025_09_27_18_07_01_0002,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5603790297745198,0.9128069877624512,1.1852080821990967,0.9128069877624512,1.1852080821990967,True,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5014459444847205,-0.35342979431152344,1.3833924531936646,0.35342979431152344,1.3833924531936646,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,1.025546863097052,0.894307017326355,-1.636043906211853,0.894307017326355,1.636043906211853,True,True,False
V03_zx_2025_09_27_18_07_01_0006,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.9698980051176868,3.326949119567871,1.3570058345794678,3.326949119567871,1.3570058345794678,True,False,True
V03_zx_2025_09_27_18_07_01_0010,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5401104678084089,-2.192662000656128,-1.661650538444519,2.192662000656128,1.661650538444519,True,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13280185488506352,-0.2406804859638214,-0.5190091133117676,0.2406804859638214,0.5190091133117676,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.13783557998091076,-0.2886769771575928,-0.17951351404190063,0.2886769771575928,0.17951351404190063,False,False,False
V03_zx_2025_09_27_18_07_01_0018,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.35743907199199776,0.013610124588012695,1.3793855905532837,0.013610124588012695,1.3793855905532837,False,False,False
V03_zx_2025_09_27_18_07_01_0020,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.1662809831745808,0.4703661799430847,-0.32170918583869934,0.4703661799430847,0.32170918583869934,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.34085259926789613,-0.4401719868183136,0.7021728754043579,0.4401719868183136,0.7021728754043579,False,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.1306999279755354,-3.2325198650360107,1.6958842277526855,3.2325198650360107,1.6958842277526855,True,True,False
V03_zxy_2025_09_28_16_12_11_N000,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.23512683918946972,0.2713986039161682,0.6663321256637573,0.2713986039161682,0.6663321256637573,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.17713608493658312,-0.37632787227630615,-0.32918989658355713,0.37632787227630615,0.32918989658355713,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.41898336882348625,1.0471980571746826,0.7493765950202942,1.0471980571746826,0.7493765950202942,True,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2768498172889618,-0.36407551169395447,0.5970665216445923,0.36407551169395447,0.5970665216445923,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.25406637277971106,-0.3319612741470337,-0.6274155974388123,0.3319612741470337,0.6274155974388123,False,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.6152093064786727,1.1215479373931885,0.9695631265640259,1.1215479373931885,0.9695631265640259,True,False,False
V03_zxy_2025_09_28_16_12_11_0009,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.44615144506834137,0.5219932198524475,-0.9546453356742859,0.5219932198524475,0.9546453356742859,False,False,False
V03_zxy_2025_09_28_16_12_11_0010,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2618488301650381,0.8893848061561584,0.9466603398323059,0.8893848061561584,0.9466603398323059,True,False,False
V03_zxy_2025_09_28_16_12_11_0011,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3669305470476628,0.8691740036010742,0.9281526207923889,0.8691740036010742,0.9281526207923889,True,False,False
V03_zxy_2025_09_28_16_12_11_0013,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.35257935227717885,0.5239480137825012,0.8478434681892395,0.5239480137825012,0.8478434681892395,False,False,False
V03_zxy_2025_09_28_16_12_11_0014,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.20305372785076037,0.4122470021247864,-0.2709939181804657,0.4122470021247864,0.2709939181804657,False,False,False
V03_zxy_2025_09_28_16_12_11_0019,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5019608137083651,-1.6749919652938843,-1.7668073177337646,1.6749919652938843,1.7668073177337646,True,False,False
V03_zxy_2025_09_28_16_12_11_0020,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.22929897697304114,0.5068429708480835,0.8831591010093689,0.5068429708480835,0.8831591010093689,False,False,False
V03_zxy_2025_09_28_16_12_11_0021,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.48060971805003794,0.945967972278595,-0.8572114706039429,0.945967972278595,0.8572114706039429,True,True,False
V03_zxy_2025_09_28_16_12_11_0022,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2905440894678297,0.5321509838104248,0.8504011631011963,0.5321509838104248,0.8504011631011963,False,False,False
V03_zxy_2025_09_28_16_12_11_0023,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.2118603598760764,0.23432794213294983,0.5100780129432678,0.23432794213294983,0.5100780129432678,False,False,False
V03_zxy_2025_09_28_16_12_11_0024,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5009291182094608,1.061823844909668,1.6773955821990967,1.061823844909668,1.6773955821990967,True,False,False
V03_zxy_2025_09_28_16_12_11_0025,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.41223552996662294,0.7590439915657043,1.0391855239868164,0.7590439915657043,1.0391855239868164,True,False,False
V03_zxy_2025_09_28_16_12_11_0027,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3219794534434919,0.6442009806632996,0.7329027652740479,0.6442009806632996,0.7329027652740479,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.5525367032887647,-1.3686869144439697,-1.709835171699524,1.3686869144439697,1.709835171699524,True,False,False
V03_zxy_2025_09_28_16_12_11_0031,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6329941430009215,-1.3433458805084229,-1.7890591621398926,1.3433458805084229,1.7890591621398926,True,False,False
V03_byx_2025_09_28_17_25_18_0001,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.050717903479323735,0.013089999556541443,-0.13875333964824677,0.013089999556541443,0.13875333964824677,False,False,False
V03_byx_2025_09_28_17_25_18_0002,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.8462863875416594,0.1312500238418579,-1.6157668828964233,0.1312500238418579,1.6157668828964233,False,False,False
V03_byx_2025_09_28_17_25_18_0003,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.0778790068907496,1.921260118484497,0.5715246200561523,1.921260118484497,0.5715246200561523,True,False,True
V03_byx_2025_09_28_17_25_18_0005,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.2963352441473123,-0.9882060289382935,-0.9502242207527161,0.9882060289382935,0.9502242207527161,True,False,False
V03_byx_2025_09_28_17_25_18_0011,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.6439078350459554,-0.15028023719787598,-1.451554536819458,0.15028023719787598,1.451554536819458,False,False,False
V03_byx_2025_09_28_17_25_18_0013,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.08058258241038437,0.023387901484966278,-0.18488630652427673,0.023387901484966278,0.18488630652427673,False,False,False
V03_byx_2025_09_28_17_25_18_0014,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.2066409642842325,-0.40264785289764404,0.21066029369831085,0.40264785289764404,0.21066029369831085,False,False,False
V03_byx_2025_09_28_17_25_18_0016,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17783999186948762,0.3159397840499878,0.26312965154647827,0.3159397840499878,0.26312965154647827,False,False,False
V03_byx_2025_09_28_17_25_18_N000,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.40493512107855695,-0.5057970285415649,0.7181556224822998,0.5057970285415649,0.7181556224822998,False,False,False
V03_byx_2025_09_28_17_25_18_0019,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.8351153314627731,-2.3396170139312744,-1.1665257215499878,2.3396170139312744,1.1665257215499878,True,False,True
V03_byx_2025_09_28_17_25_18_0020,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3908813207802707,0.8968201875686646,1.0762860774993896,0.8968201875686646,1.0762860774993896,True,False,False
V03_byx_2025_09_28_17_25_18_0021,torch_mlp256_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.3498208775439833,0.4199259877204895,0.9729266166687012,0.4199259877204895,0.9729266166687012,False,False,False
V03_gf_2025_09_26_10_18_49_0000,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2737759266947464,-0.6113890409469604,-0.8746070265769958,0.6113890409469604,0.8746070265769958,False,False,False
V03_gf_2025_09_26_10_18_49_N000,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14593604138153887,-0.06300699710845947,0.4900781214237213,0.06300699710845947,0.4900781214237213,False,False,False
V03_gf_2025_09_26_10_18_49_0001,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.12823544429046446,-0.04712300002574921,0.3591687083244324,0.04712300002574921,0.3591687083244324,False,False,False
V03_gf_2025_09_26_10_18_49_0003,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,0.9039642183514193,-1.9017119407653809,-1.1613343954086304,1.9017119407653809,1.1613343954086304,True,False,False
V03_gf_2025_09_26_10_18_49_0004,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.22096682298629525,-0.26371967792510986,0.3301321864128113,0.26371967792510986,0.3301321864128113,False,False,False
V03_gf_2025_09_26_10_18_49_0005,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07777884806996907,0.02914699912071228,0.1856398582458496,0.02914699912071228,0.1856398582458496,False,False,False
V03_gf_2025_09_26_10_18_49_0006,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09130888954155486,0.032462991774082184,0.21948416531085968,0.032462991774082184,0.21948416531085968,False,False,False
V03_gf_2025_09_26_10_18_49_0007,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.1198263946589242,1.9209070205688477,0.5772024393081665,1.9209070205688477,0.5772024393081665,True,False,True
V03_gf_2025_09_26_10_18_49_0008,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09367679678464014,0.08936109393835068,0.2760334312915802,0.08936109393835068,0.2760334312915802,False,False,False
V03_gf_2025_09_26_10_18_49_0009,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08516764433337573,0.06318099796772003,-0.2026594877243042,0.06318099796772003,0.2026594877243042,False,False,False
V03_gf_2025_09_26_10_18_49_0010,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11760498624017118,-0.2310820072889328,0.21745267510414124,0.2310820072889328,0.21745267510414124,False,False,False
V03_gf_2025_09_26_10_18_49_0013,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1076403260669165,-0.11857759952545166,0.23762346804141998,0.11857759952545166,0.23762346804141998,False,False,False
V03_gf_2025_09_26_10_18_49_0014,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09544199721664297,0.1157507449388504,0.2478487640619278,0.1157507449388504,0.2478487640619278,False,False,False
V03_gf_2025_09_26_10_18_49_0015,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.8981981041449324,1.194854974746704,-0.7337983846664429,1.194854974746704,0.7337983846664429,True,True,False
V03_gf_2025_09_26_10_18_49_0016,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.21093374708157334,0.1792449951171875,0.5599169135093689,0.1792449951171875,0.5599169135093689,False,False,False
V03_gf_2025_09_26_10_18_49_0017,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11174003625033951,-0.12845638394355774,-0.3422999382019043,0.12845638394355774,0.3422999382019043,False,False,False
V03_gf_2025_09_26_10_18_49_N001,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12653712559872327,0.11571479588747025,0.3416502773761749,0.11571479588747025,0.3416502773761749,False,False,False
V03_gf_2025_09_26_10_18_49_0020,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11430975963927546,-0.1260477900505066,0.3177458643913269,0.1260477900505066,0.3177458643913269,False,False,False
V03_gf_2025_09_26_10_18_49_0021,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.23704730703073,0.27865925431251526,0.5881454944610596,0.27865925431251526,0.5881454944610596,False,False,False
V03_gf_2025_09_26_10_18_49_0022,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.39854261470322316,1.1224219799041748,0.5531237721443176,1.1224219799041748,0.5531237721443176,True,False,True
V03_gf_2025_09_26_10_18_49_0023,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1089962677636552,0.2403315156698227,0.40380552411079407,0.2403315156698227,0.40380552411079407,False,False,False
V03_gf_2025_09_26_10_18_49_0024,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3391079006475007,0.4044977128505707,-0.44832542538642883,0.4044977128505707,0.44832542538642883,False,False,False
V03_gf_2025_09_26_10_18_49_0025,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.26036129680730796,0.3441789746284485,0.5472966432571411,0.3441789746284485,0.5472966432571411,False,False,False
V03_gf_2025_09_26_10_18_49_0026,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11324341734171964,0.13124899566173553,0.27596113085746765,0.13124899566173553,0.27596113085746765,False,False,False
V03_jy_2025_09_26_17_17_11_0000,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.10764097497783219,-0.09511999040842056,-0.30619338154792786,0.09511999040842056,0.30619338154792786,False,False,False
V03_jy_2025_09_26_17_17_11_0001,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.05814113043506708,-0.037000998854637146,-0.15982270240783691,0.037000998854637146,0.15982270240783691,False,False,False
V03_jy_2025_09_26_17_17_11_0002,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.05198367787201281,0.03665199130773544,0.15517184138298035,0.03665199130773544,0.15517184138298035,False,False,False
V03_jy_2025_09_26_17_17_11_0004,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.07433424608949332,-0.08202999830245972,-0.18150870501995087,0.08202999830245972,0.18150870501995087,False,False,False
V03_jy_2025_09_26_17_17_11_0005,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.2111925243593981,-0.4052656292915344,0.2608063519001007,0.4052656292915344,0.2608063519001007,False,False,False
V03_jy_2025_09_26_17_17_11_0006,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.14267177641441875,-0.3316130042076111,-0.19813594222068787,0.3316130042076111,0.19813594222068787,False,False,False
V03_jy_2025_09_26_17_17_11_0007,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.14350291375988483,0.21223241090774536,0.47809743881225586,0.21223241090774536,0.47809743881225586,False,False,False
V03_jy_2025_09_26_17_17_11_N000,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.29504145793631764,0.22270378470420837,-0.9502079486846924,0.22270378470420837,0.9502079486846924,False,False,False
V03_jy_2025_09_26_17_17_11_N001,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.4523005219460528,-1.0049610137939453,-1.283091425895691,1.0049610137939453,1.283091425895691,True,False,False
V03_jy_2025_09_26_17_17_11_0008,torch_mlp256_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.07342430995622433,-0.10367279499769211,-0.20229452848434448,0.10367279499769211,0.20229452848434448,False,False,False
V03_lx_2025_09_26_09_06_38_0000,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7490430528442211,-1.804145097732544,-0.9346935749053955,1.804145097732544,0.9346935749053955,True,False,False
V03_lx_2025_09_26_09_06_38_0001,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.09918248103152637,-0.18762299418449402,0.26911404728889465,0.18762299418449402,0.26911404728889465,False,False,False
V03_lx_2025_09_26_09_06_38_0002,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.19412102629137157,0.27977699041366577,0.637095034122467,0.27977699041366577,0.637095034122467,False,False,False
V03_lx_2025_09_26_09_06_38_0003,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.3161179323888343,-0.6798059940338135,0.587895929813385,0.6798059940338135,0.587895929813385,False,False,False
V03_lx_2025_09_26_09_06_38_0004,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.19416445925451062,-0.22759100794792175,0.39253735542297363,0.22759100794792175,0.39253735542297363,False,False,False
V03_lx_2025_09_26_09_06_38_0005,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.11911136236563266,0.17732581496238708,0.2856033444404602,0.17732581496238708,0.2856033444404602,False,False,False
V03_lx_2025_09_26_09_06_38_N000,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14487691732031502,0.2055995911359787,0.42296692728996277,0.2055995911359787,0.42296692728996277,False,False,False
V03_lx_2025_09_26_09_06_38_0007,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8896384882449124,1.783378005027771,0.7342619895935059,1.783378005027771,0.7342619895935059,True,False,True
V03_lx_2025_09_26_09_06_38_0008,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2799262977355041,0.4865979850292206,0.3110961616039276,0.4865979850292206,0.3110961616039276,False,False,False
V03_lx_2025_09_26_09_06_38_0009,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3820259226484124,-0.8367099761962891,-0.814944326877594,0.8367099761962891,0.814944326877594,True,False,False
V03_lx_2025_09_26_09_06_38_0010,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.3859456358758621,-0.6710795164108276,-0.5073610544204712,0.6710795164108276,0.5073610544204712,False,False,False
V03_lx_2025_09_26_09_06_38_0011,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5276642567143176,-0.6237800121307373,-1.1393733024597168,0.6237800121307373,1.1393733024597168,False,False,False
V03_lx_2025_09_26_09_06_38_0012,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.702662188483879,0.32777300477027893,-1.4087638854980469,0.32777300477027893,1.4087638854980469,False,False,False
V03_lx_2025_09_26_09_06_38_0013,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.40236882252023326,-0.5724679827690125,-1.1066665649414062,0.5724679827690125,1.1066665649414062,False,False,False
V03_lx_2025_09_26_09_06_38_0014,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.15096012879780696,0.30316340923309326,0.43882083892822266,0.30316340923309326,0.43882083892822266,False,False,False
V03_lx_2025_09_26_09_06_38_0015,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23331101827408976,0.41678500175476074,0.3209597170352936,0.41678500175476074,0.3209597170352936,False,False,False
V03_lx_2025_09_26_09_06_38_0016,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.26366493781112144,-0.4124208092689514,-0.7064505815505981,0.4124208092689514,0.7064505815505981,False,False,False
V03_lx_2025_09_26_09_06_38_0017,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.18125869220411486,0.19041550159454346,0.4435878396034241,0.19041550159454346,0.4435878396034241,False,False,False
V03_lx_2025_09_26_09_17_22_0000,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09426793931326556,-0.11658799648284912,-0.20697832107543945,0.11658799648284912,0.20697832107543945,False,False,False
V03_lx_2025_09_26_09_17_22_0001,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.11139213244509355,0.224099799990654,0.3595447838306427,0.224099799990654,0.3595447838306427,False,False,False
V03_lx_2025_09_26_09_17_22_0002,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.10420862386028226,-0.18186378479003906,-0.37421470880508423,0.18186378479003906,0.37421470880508423,False,False,False
V03_lx_2025_09_26_09_17_22_0003,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.12664772860955936,-0.1701699048280716,-0.2807084918022156,0.1701699048280716,0.2807084918022156,False,False,False
V03_lx_2025_09_26_09_17_22_0004,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.1787158152430517,0.28256866335868835,0.6005774736404419,0.28256866335868835,0.6005774736404419,False,False,False
V03_lx_2025_09_26_09_17_22_0005,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.12004370108473494,0.11693679541349411,0.32623377442359924,0.11693679541349411,0.32623377442359924,False,False,False
V03_lx_2025_09_26_09_17_22_0006,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.13367018325689367,-0.14695601165294647,0.24726420640945435,0.14695601165294647,0.24726420640945435,False,False,False
V03_lx_2025_09_26_09_17_22_0007,torch_mlp256_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.13729113244641128,-0.12461598962545395,0.28725993633270264,0.12461598962545395,0.28725993633270264,False,False,False
