sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_39_01_0009,train_category_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.11984758825385053,0.24294939637184143,0.038990408182144165,0.24294939637184143,0.038990408182144165,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,train_category_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.3332737283264764,-0.7246605753898621,0.038990408182144165,0.7246605753898621,0.038990408182144165,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,train_category_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.26261987276532905,0.5443689823150635,0.038990408182144165,0.5443689823150635,0.038990408182144165,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,train_category_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.13445905008510176,0.30159300565719604,0.038990408182144165,0.30159300565719604,0.038990408182144165,False,False,False
V03_yyl_2025_09_28_09_39_01_0013,train_category_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.1590735836607928,0.5241219997406006,0.3089979588985443,0.5241219997406006,0.3089979588985443,False,False,False
V03_yyl_2025_09_28_09_39_01_0014,train_category_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.38848594550629356,0.6452482342720032,-0.13361531496047974,0.6452482342720032,0.13361531496047974,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,train_category_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.4376343282475202,-0.9140285849571228,-0.13361531496047974,0.9140285849571228,0.13361531496047974,True,False,True
V03_yyl_2025_09_28_09_39_01_0020,train_category_mean,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.27409906737110806,-0.4920080304145813,-0.3428051173686981,0.4920080304145813,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,train_category_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.61803086519632,-0.9693559408187866,-0.13361531496047974,0.9693559408187866,0.13361531496047974,True,False,True
V03_yyl_2025_09_28_09_39_01_0023,train_category_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5008818479240728,-1.1136976480484009,-0.13361531496047974,1.1136976480484009,0.13361531496047974,True,False,True
V03_yzy_2025_09_27_14_26_04_0000,train_category_mean,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.242696649893688,-0.3239330053329468,-0.3428051173686981,0.3239330053329468,0.3428051173686981,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,train_category_mean,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05370792900676319,0.11658839881420135,0.04345207288861275,0.11658839881420135,0.04345207288861275,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,train_category_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.09246524516306141,0.13763704895973206,-0.13361531496047974,0.13763704895973206,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,train_category_mean,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.3284584689683032,-1.0772180557250977,-0.8525992035865784,1.0772180557250977,0.8525992035865784,True,False,False
V03_yzy_2025_09_27_14_26_04_0003,train_category_mean,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4463211815960182,-0.6356490850448608,-0.3428051173686981,0.6356490850448608,0.3428051173686981,False,False,False
V03_yzy_2025_09_27_14_26_04_0005,train_category_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.12105887049131638,-0.2134539932012558,-0.13361531496047974,0.2134539932012558,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_14_26_04_0007,train_category_mean,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.7804674043538786,-1.2329026460647583,-0.8525992035865784,1.2329026460647583,0.8525992035865784,True,False,False
V03_yzy_2025_09_27_14_26_04_0010,train_category_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.10373935274275418,-0.1783725917339325,-0.13361531496047974,0.1783725917339325,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_14_26_04_0014,train_category_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.11834385883491494,0.2834410071372986,0.038990408182144165,0.2834410071372986,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_14_26_04_0020,train_category_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.07195635614895916,0.17331141233444214,0.038990408182144165,0.17331141233444214,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_14_26_04_0022,train_category_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.49577358758092427,0.795172393321991,0.038990408182144165,0.795172393321991,0.038990408182144165,True,False,True
V03_yzy_2025_09_27_14_26_04_N001,train_category_mean,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06998177738227758,0.14486189186573029,0.04345207288861275,0.14486189186573029,0.04345207288861275,False,False,False
V03_yzy_2025_09_27_15_04_26_0000,train_category_mean,train,yzy,2025_09_27_15_04_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32696455157330845,-0.8909910321235657,-0.3428051173686981,0.8909910321235657,0.3428051173686981,True,False,True
V03_yzy_2025_09_27_15_04_26_0001,train_category_mean,train,yzy,2025_09_27_15_04_26,excluded,排除样本,低附着,0.18732309937105374,-0.2841389775276184,0.3089979588985443,0.2841389775276184,0.3089979588985443,False,False,False
V03_yzy_2025_09_27_15_04_26_0002,train_category_mean,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.21475994035976045,0.4080578088760376,0.038990408182144165,0.4080578088760376,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_15_04_26_0003,train_category_mean,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.21763578263914796,-0.2837902009487152,0.038990408182144165,0.2837902009487152,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_15_04_26_0004,train_category_mean,train,yzy,2025_09_27_15_04_26,weak_or_conservative,弱响应/保守响应,低附着,0.13063766429508628,0.15184369683265686,-0.13361531496047974,0.15184369683265686,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0000,train_category_mean,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7629932402915046,1.2299690246582031,-0.3428051173686981,1.2299690246582031,0.3428051173686981,True,True,True
V03_yzy_2025_09_27_15_07_57_0001,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.11323160695140114,0.09285159409046173,-0.13361531496047974,0.09285159409046173,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0002,train_category_mean,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.07348303930077293,-0.18032781779766083,0.038990408182144165,0.18032781779766083,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_15_07_57_0003,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.08055052456232847,0.0989597961306572,-0.13361531496047974,0.0989597961306572,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0007,train_category_mean,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.611474203561877,-4.077785015106201,-0.3428051173686981,4.077785015106201,0.3428051173686981,True,False,True
V03_yzy_2025_09_27_15_07_57_0008,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,1.2311364194115935,-2.3794000148773193,-0.13361531496047974,2.3794000148773193,0.13361531496047974,True,False,True
V03_yzy_2025_09_27_15_07_57_0009,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.3807655023160351,-0.538957953453064,-0.13361531496047974,0.538957953453064,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0013,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.09916752634390422,-0.18849588930606842,-0.13361531496047974,0.18849588930606842,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0014,train_category_mean,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,弯道/曲率,0.7046817288722789,1.1314970254898071,0.038990408182144165,1.1314970254898071,0.038990408182144165,True,False,True
V03_yzy_2025_09_27_15_07_57_0015,train_category_mean,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6736359253034733,1.0171780586242676,-0.3428051173686981,1.0171780586242676,0.3428051173686981,True,True,True
V03_yzy_2025_09_27_15_07_57_0017,train_category_mean,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.14252753862718998,-0.21816571056842804,0.038990408182144165,0.21816571056842804,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_15_07_57_0019,train_category_mean,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.20654739663718838,0.6363469958305359,-0.13361531496047974,0.6363469958305359,0.13361531496047974,False,False,False
V03_yzy_2025_09_27_15_07_57_0020,train_category_mean,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.15784781787851485,0.3511596918106079,0.038990408182144165,0.3511596918106079,0.038990408182144165,False,False,False
V03_yzy_2025_09_27_15_07_57_N000,train_category_mean,train,yzy,2025_09_27_15_07_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05504799916819228,-0.10210209339857101,0.04345207288861275,0.10210209339857101,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_14_51_N000,train_category_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05783028916901456,0.16737708449363708,0.04345207288861275,0.16737708449363708,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_14_51_0000,train_category_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.15867467938813437,0.3693111836910248,0.038990408182144165,0.3693111836910248,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_14_51_0002,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.10903261870429601,-0.27705299854278564,-0.13361531496047974,0.27705299854278564,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_14_51_N001,train_category_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09515800246612187,-0.1652829945087433,0.04345207288861275,0.1652829945087433,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_14_51_0004,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,1.1719068904352208,-3.45661997795105,-0.13361531496047974,3.45661997795105,0.13361531496047974,True,False,True
V03_zdq_2025_09_26_15_14_51_0005,train_category_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.0762319328056094,-0.14817829430103302,0.038990408182144165,0.14817829430103302,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_14_51_0006,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.1472699020533658,-0.22916100919246674,-0.13361531496047974,0.22916100919246674,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_14_51_0007,train_category_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,低附着,0.23509588639113757,-0.5329556465148926,-0.8525992035865784,0.5329556465148926,0.8525992035865784,False,False,False
V03_zdq_2025_09_26_15_14_51_0008,train_category_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,横滚/姿态,0.6507953381244224,0.3105640411376953,-0.8525992035865784,0.3105640411376953,0.8525992035865784,False,False,False
V03_zdq_2025_09_26_15_14_51_0009,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,2.263556647803395,-3.5047919750213623,-0.13361531496047974,3.5047919750213623,0.13361531496047974,True,False,True
V03_zdq_2025_09_26_15_14_51_0010,train_category_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.11557344079668808,0.22357669472694397,0.038990408182144165,0.22357669472694397,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_14_51_0011,train_category_mean,train,zdq,2025_09_26_15_14_51,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.5316638372764153,-6.258368968963623,-0.3428051173686981,6.258368968963623,0.3428051173686981,True,False,True
V03_zdq_2025_09_26_15_52_46_0001,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.10300246385756984,-0.1808164119720459,0.038990408182144165,0.1808164119720459,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0002,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.042396465093438085,-0.06911499798297882,0.038990408182144165,0.06911499798297882,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0005,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.12362241490349671,-0.20542599260807037,-0.13361531496047974,0.20542599260807037,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_52_46_0006,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,2.6356024293428364,-3.3011200428009033,-0.13361531496047974,3.3011200428009033,0.13361531496047974,True,False,True
V03_zdq_2025_09_26_15_52_46_0008,train_category_mean,train,zdq,2025_09_26_15_52_46,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5247789814612135,0.8581759333610535,-0.3428051173686981,0.8581759333610535,0.3428051173686981,True,True,True
V03_zdq_2025_09_26_15_52_46_N000,train_category_mean,train,zdq,2025_09_26_15_52_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04773349696380418,0.12618739902973175,0.04345207288861275,0.12618739902973175,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_52_46_0010,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.07477902390509952,0.1953020989894867,0.038990408182144165,0.1953020989894867,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0015,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.08118236780500587,0.21642039716243744,0.038990408182144165,0.21642039716243744,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0016,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.05264122338562072,-0.0809829980134964,-0.13361531496047974,0.0809829980134964,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_52_46_0017,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.08079652290013009,-0.15323899686336517,0.038990408182144165,0.15323899686336517,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0018,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.13546266523421355,0.32340899109840393,0.038990408182144165,0.32340899109840393,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0019,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.14018846015201702,0.2394595891237259,0.038990408182144165,0.2394595891237259,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0020,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.15823968417810844,0.29914990067481995,0.038990408182144165,0.29914990067481995,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0021,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.23458016475724963,-0.4485495984554291,-0.13361531496047974,0.4485495984554291,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_52_46_0022,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1485002222055481,0.19931599497795105,0.038990408182144165,0.19931599497795105,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0023,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,横滚/姿态,0.24013591702619447,0.5089380145072937,0.038990408182144165,0.5089380145072937,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0024,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.20727601068087192,-0.4223695993423462,-0.13361531496047974,0.4223695993423462,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_52_46_0025,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.45988800701712607,0.6358230113983154,-0.13361531496047974,0.6358230113983154,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_52_46_0026,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.15029394460538514,0.3234093189239502,0.038990408182144165,0.3234093189239502,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0027,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.01619130448032142,-0.055326998233795166,0.038990408182144165,0.055326998233795166,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_15_52_46_0028,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.20760157141536348,-0.3890339732170105,-0.13361531496047974,0.3890339732170105,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_16_03_48_N000,train_category_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04573029297511161,0.14765450358390808,0.04345207288861275,0.14765450358390808,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_16_03_48_0003,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.06063128747547153,0.14660745859146118,0.038990408182144165,0.14660745859146118,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_16_03_48_N001,train_category_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.024269720391675877,0.025131992995738983,0.04345207288861275,0.025131992995738983,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_16_03_48_0004,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.053603913143613915,0.10332359373569489,0.038990408182144165,0.10332359373569489,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_16_03_48_0007,train_category_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.38262107500532544,-0.5223770141601562,-0.8525992035865784,0.5223770141601562,0.8525992035865784,False,False,False
V03_zdq_2025_09_26_16_03_48_0008,train_category_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1818888721386519,0.49706602096557617,-0.3428051173686981,0.49706602096557617,0.3428051173686981,False,False,False
V03_zdq_2025_09_26_16_03_48_0009,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.2457411601673167,0.3853690028190613,-0.13361531496047974,0.3853690028190613,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_16_03_48_0011,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.1559830053361616,0.21851488947868347,-0.13361531496047974,0.21851488947868347,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_16_03_48_0012,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.09114555347490488,-0.14870229363441467,0.038990408182144165,0.14870229363441467,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_16_03_48_0013,train_category_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.8930093403933266,-1.2747900485992432,-0.8525992035865784,1.2747900485992432,0.8525992035865784,True,False,False
V03_zdq_2025_09_26_16_03_48_0014,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.3198036478430377,0.4153885841369629,0.038990408182144165,0.4153885841369629,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_16_03_48_0015,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.1788093421041182,-0.2850119173526764,0.038990408182144165,0.2850119173526764,0.038990408182144165,False,False,False
V03_zdq_2025_09_26_16_03_48_0016,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.08390301267498528,0.05899199843406677,-0.13361531496047974,0.05899199843406677,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_16_03_48_0017,train_category_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6715062038563955,0.9634227752685547,-0.3428051173686981,0.9634227752685547,0.3428051173686981,True,True,True
V03_zdq_2025_09_26_16_03_48_0018,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.1010016237674836,2.8989949226379395,-0.13361531496047974,2.8989949226379395,0.13361531496047974,True,True,True
V03_zt_2025_09_28_11_20_08_0000,train_category_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.16986692022255123,-0.6197669506072998,-0.3428051173686981,0.6197669506072998,0.3428051173686981,False,False,False
V03_zt_2025_09_28_11_20_08_N000,train_category_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08094164422556532,0.19006618857383728,0.04345207288861275,0.19006618857383728,0.04345207288861275,False,False,False
V03_zt_2025_09_28_11_20_08_0001,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1417005521789108,0.29600799083709717,0.038990408182144165,0.29600799083709717,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0002,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.028989097076890506,-0.041189998388290405,0.038990408182144165,0.041189998388290405,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0003,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.16071083416619517,0.1914621889591217,-0.13361531496047974,0.1914621889591217,0.13361531496047974,False,False,False
V03_zt_2025_09_28_11_20_08_0004,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.03762147198695762,-0.053755998611450195,0.038990408182144165,0.053755998611450195,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0005,train_category_mean,train,zt,2025_09_28_11_20_08,strong_response,强响应型极限工况,低附着,1.1110933991186076,-1.85406494140625,-0.8525992035865784,1.85406494140625,0.8525992035865784,True,False,True
V03_zt_2025_09_28_11_20_08_0006,train_category_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25327991113420634,0.4483746886253357,-0.3428051173686981,0.4483746886253357,0.3428051173686981,False,False,False
V03_zt_2025_09_28_11_20_08_0009,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.0485498197997299,0.16894829273223877,0.038990408182144165,0.16894829273223877,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0012,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.04201692030241059,-0.12269701063632965,0.038990408182144165,0.12269701063632965,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0013,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1346937347172786,0.22965046763420105,0.038990408182144165,0.22965046763420105,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0014,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5067677534688714,0.8161129951477051,-0.13361531496047974,0.8161129951477051,0.13361531496047974,True,True,True
V03_zt_2025_09_28_11_20_08_0015,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.34654634087179687,-0.6122609972953796,-0.13361531496047974,0.6122609972953796,0.13361531496047974,False,False,False
V03_zt_2025_09_28_11_20_08_0016,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.2975060006145566,-0.5839880108833313,-0.13361531496047974,0.5839880108833313,0.13361531496047974,False,False,False
V03_zt_2025_09_28_11_20_08_0017,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.5601644241396322,0.9698799848556519,-0.13361531496047974,0.9698799848556519,0.13361531496047974,True,True,True
V03_zt_2025_09_28_11_20_08_N001,train_category_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.037836594377802305,0.06283149868249893,0.04345207288861275,0.06283149868249893,0.04345207288861275,False,False,False
V03_zt_2025_09_28_11_20_08_0018,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.05959156313965959,-0.1487019956111908,0.038990408182144165,0.1487019956111908,0.038990408182144165,False,False,False
V03_zt_2025_09_28_11_20_08_0020,train_category_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1794878119598479,-0.04520399123430252,-0.3428051173686981,0.04520399123430252,0.3428051173686981,False,False,False
V03_zt_2025_09_28_11_20_08_0023,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.2779709748451951,0.4300500154495239,-0.13361531496047974,0.4300500154495239,0.13361531496047974,False,False,False
V03_zt_2025_09_28_11_20_08_0024,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.2764306282044916,0.4154931902885437,-0.13361531496047974,0.4154931902885437,0.13361531496047974,False,False,False
V03_zt_2025_09_28_11_20_08_0026,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.2372262848742987,-0.4689650535583496,-0.13361531496047974,0.4689650535583496,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_46_13_0000,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.13237000127347112,0.23073209822177887,0.038990408182144165,0.23073209822177887,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_0001,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.14662199549348784,0.21851518750190735,0.038990408182144165,0.21851518750190735,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_0004,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.31573564790001035,-0.4979430139064789,0.038990408182144165,0.4979430139064789,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_0006,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.13141547370272214,-0.5684530138969421,0.038990408182144165,0.5684530138969421,0.038990408182144165,False,False,False
