sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_rjy_2025_09_28_19_33_26_0019,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,横滚/姿态,0.5909423702045353,-0.9208359718322754,-0.7198505997657776,0.9208359718322754,0.7198505997657776,True,False,False
V03_rjy_2025_09_28_19_33_26_0020,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6897957790539818,1.4676460027694702,0.5305022597312927,1.4676460027694702,0.5305022597312927,True,False,True
V03_rjy_2025_09_28_19_33_26_0021,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,excluded,排除样本,弯道/曲率,5.987385204385413,-1.5507240295410156,13.656943321228027,1.5507240295410156,13.656943321228027,True,True,False
V03_yyl_2025_09_28_09_49_11_0000,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.39955744699606366,-1.3660690784454346,-1.3973640203475952,1.3660690784454346,1.3973640203475952,True,False,False
V03_yyl_2025_09_28_09_49_11_N000,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11421209219381401,-0.220958411693573,-0.23505589365959167,0.220958411693573,0.23505589365959167,False,False,False
V03_yyl_2025_09_28_09_49_11_0001,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.08403933190755349,-0.11637800186872482,-0.17053984105587006,0.11637800186872482,0.17053984105587006,False,False,False
V03_yyl_2025_09_28_09_49_11_0002,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1027507594862479,0.14084848761558533,0.2337791472673416,0.14084848761558533,0.2337791472673416,False,False,False
V03_yyl_2025_09_28_09_49_11_0003,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.13917685291445467,0.27443593740463257,0.2700558006763458,0.27443593740463257,0.2700558006763458,False,False,False
V03_yyl_2025_09_28_09_49_11_0005,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5661406321726794,-0.19771116971969604,-1.1557466983795166,0.19771116971969604,1.1557466983795166,False,False,False
V03_yyl_2025_09_28_09_49_11_0008,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.08736089970536234,-0.14119741320610046,-0.290305495262146,0.14119741320610046,0.290305495262146,False,False,False
V03_yyl_2025_09_28_09_49_11_0009,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.15818329086302974,0.2559696137905121,0.3877931833267212,0.2559696137905121,0.3877931833267212,False,False,False
V03_yyl_2025_09_28_09_49_11_0010,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.7809533509671825,0.6822499632835388,-1.1398571729660034,0.6822499632835388,1.1398571729660034,False,False,False
V03_yyl_2025_09_28_09_49_11_0012,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.07325281066148479,-0.12688599526882172,-0.15829332172870636,0.12688599526882172,0.15829332172870636,False,False,False
V03_yyl_2025_09_28_09_49_11_0014,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22721916435884906,-0.7441731691360474,-0.20148901641368866,0.7441731691360474,0.20148901641368866,False,False,False
V03_yyl_2025_09_28_09_49_11_N001,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1946286723532183,0.3647735118865967,0.6148873567581177,0.3647735118865967,0.6148873567581177,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.7065645648263069,0.7498650550842285,-1.2135279178619385,0.7498650550842285,1.2135279178619385,False,False,False
V03_yyl_2025_09_28_09_49_11_0024,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,excluded,排除样本,弯道/曲率,0.49555023336558024,1.3066235780715942,1.6559948921203613,1.3066235780715942,1.6559948921203613,True,False,False
V03_yzy_2025_09_27_14_13_03_0000,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.09067721527461767,-0.12583839893341064,0.1568753570318222,0.12583839893341064,0.1568753570318222,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.09484953125045799,0.20437829196453094,0.30417439341545105,0.20437829196453094,0.30417439341545105,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.11077232236762967,0.20315609872341156,0.27339690923690796,0.20315609872341156,0.27339690923690796,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.6991571154148525,-1.5283839702606201,-0.46290186047554016,1.5283839702606201,0.46290186047554016,True,False,True
V03_yzy_2025_09_27_14_13_03_0007,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.36400417466442087,0.906000018119812,-0.2657754123210907,0.906000018119812,0.2657754123210907,True,True,True
V03_yzy_2025_09_27_14_13_03_N000,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.21472126330172106,0.3113659918308258,0.5758143663406372,0.3113659918308258,0.5758143663406372,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20961443675637212,0.49619799852371216,0.3693307042121887,0.49619799852371216,0.3693307042121887,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.1417141499661272,0.3346838057041168,-0.31358495354652405,0.3346838057041168,0.31358495354652405,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14511782593413394,0.2780313491821289,-0.5611176490783691,0.2780313491821289,0.5611176490783691,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.16856164310111635,-0.1661204993724823,-0.722478449344635,0.1661204993724823,0.722478449344635,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.05450550731791695,-0.11292301118373871,0.19081026315689087,0.11292301118373871,0.19081026315689087,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.42685659910675056,0.5066689848899841,-0.8510757684707642,0.5066689848899841,0.8510757684707642,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.34187999259678586,-0.5139297842979431,-0.9184178709983826,0.5139297842979431,0.9184178709983826,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.08768647113231792,-0.16476000845432281,-0.2609962224960327,0.16476000845432281,0.2609962224960327,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.16264994814278544,-0.45951032638549805,-0.49718883633613586,0.45951032638549805,0.49718883633613586,False,False,False
V03_zdq_2025_09_26_15_21_51_0011,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,excluded,排除样本,弯道/曲率,0.4729197374599876,-0.6771830320358276,0.8515681028366089,0.6771830320358276,0.8515681028366089,False,False,False
V03_zx_2025_09_27_17_56_42_0000,torch_linear_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6943646732183897,-1.3333587646484375,-1.1313292980194092,1.3333587646484375,1.1313292980194092,True,False,False
V03_zx_2025_09_27_17_56_42_0001,torch_linear_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14865893235953126,0.1298530101776123,0.5168625116348267,0.1298530101776123,0.5168625116348267,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.40614511896647676,-0.6985154151916504,-0.8766414523124695,0.6985154151916504,0.8766414523124695,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9630654507099852,1.4001009464263916,-0.6154189109802246,1.4001009464263916,0.6154189109802246,True,True,True
V03_zx_2025_09_27_18_07_01_0002,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.6124508818569682,0.9128069877624512,1.0958454608917236,0.9128069877624512,1.0958454608917236,True,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.6003430131090898,-0.35342979431152344,-1.341843605041504,0.35342979431152344,1.341843605041504,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,1.7084067801837357,0.894307017326355,-2.7275748252868652,0.894307017326355,2.7275748252868652,True,True,False
V03_zx_2025_09_27_18_07_01_0006,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,1.2572505003419352,3.326949119567871,-1.5912896394729614,3.326949119567871,1.5912896394729614,True,True,True
V03_zx_2025_09_27_18_07_01_0010,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7299266986754906,-2.192662000656128,-1.7750173807144165,2.192662000656128,1.7750173807144165,True,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10261337675432654,-0.2406804859638214,-0.2857605516910553,0.2406804859638214,0.2857605516910553,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.17540074066523073,-0.2886769771575928,0.22036823630332947,0.2886769771575928,0.22036823630332947,False,False,False
V03_zx_2025_09_27_18_07_01_0016,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,弯道/曲率,1.8344872773364302,-2.4005303382873535,1.4753879308700562,2.4005303382873535,1.4753879308700562,True,True,False
V03_zx_2025_09_27_18_07_01_0018,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5442372879082229,0.013610124588012695,-1.3222274780273438,0.013610124588012695,1.3222274780273438,False,False,False
V03_zx_2025_09_27_18_07_01_0020,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.20125178259302934,0.4703661799430847,0.2611013948917389,0.4703661799430847,0.2611013948917389,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.20970097794118284,-0.4401719868183136,0.6835165619850159,0.4401719868183136,0.6835165619850159,False,False,False
V03_zx_2025_09_27_18_07_01_0024,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,弯道/曲率,0.48823528836417246,-1.1588990688323975,-1.6447163820266724,1.1588990688323975,1.6447163820266724,True,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.969011380237804,-3.2325198650360107,2.4870107173919678,3.2325198650360107,2.4870107173919678,True,True,False
V03_zxy_2025_09_28_16_12_11_N000,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20580744260209397,0.2713986039161682,-0.5217763781547546,0.2713986039161682,0.5217763781547546,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.16567472350274623,-0.37632787227630615,-0.41328805685043335,0.37632787227630615,0.41328805685043335,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5170454343001203,1.0471980571746826,0.6524791717529297,1.0471980571746826,0.6524791717529297,True,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22203370113751336,-0.36407551169395447,-0.3495831787586212,0.36407551169395447,0.3495831787586212,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.22845503011829738,-0.3319612741470337,-0.6014748811721802,0.3319612741470337,0.6014748811721802,False,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.7380736528410478,1.1215479373931885,-0.8418647050857544,1.1215479373931885,0.8418647050857544,True,True,False
V03_zxy_2025_09_28_16_12_11_0009,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5080025244015576,0.5219932198524475,-0.8552002310752869,0.5219932198524475,0.8552002310752869,False,False,False
