sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zxy_2025_09_28_16_01_55_0020,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.6806058270404777,1.3175499439239502,0.3313329517841339,1.3175499439239502,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0021,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.24992344846525286,-0.45587968826293945,0.3313329517841339,0.45587968826293945,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0022,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3063726529887902,0.573166012763977,0.3313329517841339,0.573166012763977,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0023,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.43417098310756985,0.7279770374298096,0.3313329517841339,0.7279770374298096,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0024,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.40157136573355784,0.5590289831161499,0.3313329517841339,0.5590289831161499,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0025,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3746745564990678,-0.5543169975280762,0.3313329517841339,0.5543169975280762,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0026,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.6454994558927457,-1.1355119943618774,0.3313329517841339,1.1355119943618774,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0027,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.37156007478787156,0.6270959973335266,0.3313329517841339,0.6270959973335266,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0028,train_context_mean,train,zxy,2025_09_28_16_01_55,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3683317900247016,0.942827045917511,0.3313329517841339,0.942827045917511,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0003,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5641089581407007,1.071282982826233,0.3195355534553528,1.071282982826233,0.3195355534553528,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4866754601393952,-0.7710859775543213,0.3313329517841339,0.7710859775543213,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3313408349209442,-0.5995210409164429,0.3313329517841339,0.5995210409164429,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0006,train_context_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.6837676126907073,1.509883999824524,0.3313329517841339,1.509883999824524,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0007,train_context_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.2120441425361188,-2.053122043609619,0.3313329517841339,2.053122043609619,0.3313329517841339,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0014,train_context_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,1.5202357367869146,-3.0660219192504883,-0.48003458976745605,3.0660219192504883,0.48003458976745605,True,False,True
rec_v1_zxy_2025_09_28_16_12_11_0015,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6552241800046567,1.154623031616211,-0.48003458976745605,1.154623031616211,0.48003458976745605,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0016,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6608509268549333,-1.6324936151504517,-0.48003458976745605,1.6324936151504517,0.48003458976745605,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0017,train_context_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3358487633011234,-0.6110399961471558,-0.48003458976745605,0.6110399961471558,0.48003458976745605,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0018,train_context_mean,train,zxy,2025_09_28_16_12_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,2.217537562107003,-4.033809185028076,0.3195355534553528,4.033809185028076,0.3195355534553528,True,True,True
rec_v1_zxy_2025_09_28_16_25_51_0001,train_context_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.199796838317209,0.0,0.3195355534553528,0.0,0.3195355534553528,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,train_context_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1468186442834,0.0,0.3313329517841339,0.0,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0003,train_context_mean,train,zxy,2025_09_28_16_25_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1468186442834,0.0,0.3313329517841339,0.0,0.3313329517841339,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0010,train_context_mean,train,zxy,2025_09_28_16_25_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0011,train_context_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0012,train_context_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.199796838317209,0.0,0.3195355534553528,0.0,0.3195355534553528,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0004,train_context_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7454644390198232,1.3151060342788696,0.3195355534553528,1.3151060342788696,0.3195355534553528,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0005,train_context_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.21134230835820716,-0.3785620331764221,0.3313329517841339,0.3785620331764221,0.3313329517841339,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0006,train_context_mean,val,byx,2025_09_28_17_25_18,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.2058817998236286,-1.8287566900253296,0.3313329517841339,1.8287566900253296,0.3313329517841339,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0011,train_context_mean,val,byx,2025_09_28_17_25_18,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.3862261283620984,0.962723970413208,0.3195355534553528,0.962723970413208,0.3195355534553528,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0012,train_context_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.40727830004730503,0.7782419919967651,-0.48003458976745605,0.7782419919967651,0.48003458976745605,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0013,train_context_mean,val,byx,2025_09_28_17_25_18,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.4935693265421809,1.2161450386047363,0.3195355534553528,1.2161450386047363,0.3195355534553528,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0003,train_context_mean,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.8032012101762706,-1.3812580108642578,0.3195355534553528,1.3812580108642578,0.3195355534553528,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0004,train_context_mean,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.600203055553101,-0.9250240325927734,0.3313329517841339,0.9250240325927734,0.3313329517841339,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0005,train_context_mean,val,byx,2025_09_28_17_46_00,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.8297128030542952,-1.9423797130584717,0.3313329517841339,1.9423797130584717,0.3313329517841339,True,True,True
rec_v1_byx_2025_09_28_17_46_00_0011,train_context_mean,val,byx,2025_09_28_17_46_00,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.5639972363701876,-1.2522730827331543,-0.48003458976745605,1.2522730827331543,0.48003458976745605,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0012,train_context_mean,val,byx,2025_09_28_17_46_00,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,1.2032971940113044,-1.7039690017700195,-0.48003458976745605,1.7039690017700195,0.48003458976745605,True,False,True
rec_v1_byx_2025_09_28_17_46_00_0013,train_context_mean,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6058102044837632,1.1833330392837524,-0.48003458976745605,1.1833330392837524,0.48003458976745605,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0014,train_context_mean,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4477116222654268,-0.8946560025215149,0.3195355534553528,0.8946560025215149,0.3195355534553528,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0003,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.199796838317209,0.0,0.3195355534553528,0.0,0.3195355534553528,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0004,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1468186442834,0.0,0.3313329517841339,0.0,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0005,train_context_mean,val,gzj,2025_09_27_11_41_47,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1468186442834,0.0,0.3313329517841339,0.0,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0013,train_context_mean,val,gzj,2025_09_27_11_41_47,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.199796838317209,0.0,0.3195355534553528,0.0,0.3195355534553528,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0014,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0015,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0003,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5904664296016036,-0.9138530492782593,0.3195355534553528,0.9138530492782593,0.3195355534553528,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0004,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.09839898426923167,0.10367199778556824,0.3313329517841339,0.10367199778556824,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0005,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4588067867773997,-0.629190981388092,0.3313329517841339,0.629190981388092,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0006,train_context_mean,val,gzj,2025_09_27_12_17_12,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.1362369210945662,-1.5547409057617188,0.3313329517841339,1.5547409057617188,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0016,train_context_mean,val,gzj,2025_09_27_12_17_12,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,2.144340353774542,-4.8403239250183105,-0.48003458976745605,4.8403239250183105,0.48003458976745605,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0017,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4085808243174927,0.7304209470748901,-0.48003458976745605,0.7304209470748901,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0018,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.26827684768770643,0.4338890016078949,-0.48003458976745605,0.4338890016078949,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0019,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7543585808838934,-2.0547800064086914,-0.48003458976745605,2.0547800064086914,0.48003458976745605,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0003,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.8777791574188314,1.8566839694976807,0.3195355534553528,1.8566839694976807,0.3195355534553528,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0004,train_context_mean,val,gzj,2025_09_27_12_28_14,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,2.2525706970433186,-3.809793472290039,0.3313329517841339,3.809793472290039,0.3313329517841339,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0010,train_context_mean,val,gzj,2025_09_27_12_28_14,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.5705637966061461,-0.9724969863891602,0.3195355534553528,0.9724969863891602,0.3195355534553528,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0011,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6406174868631583,-0.86114501953125,-0.48003458976745605,0.86114501953125,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0012,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8480677155367979,-1.710595965385437,-0.48003458976745605,1.710595965385437,0.48003458976745605,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0002,train_context_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7039886680390001,1.329239010810852,0.3195355534553528,1.329239010810852,0.3195355534553528,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0003,train_context_mean,val,yyl,2025_09_28_09_29_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.9372131226621785,2.317974090576172,0.3313329517841339,2.317974090576172,0.3313329517841339,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0009,train_context_mean,val,yyl,2025_09_28_09_29_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.8289895133608003,-2.0649008750915527,-0.48003458976745605,2.0649008750915527,0.48003458976745605,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0010,train_context_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5628622795766862,-0.925897479057312,-0.48003458976745605,0.925897479057312,0.48003458976745605,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0011,train_context_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.21149322808304802,-0.40753501653671265,-0.48003458976745605,0.40753501653671265,0.48003458976745605,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0012,train_context_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5503111923436188,1.186735987663269,-0.48003458976745605,1.186735987663269,0.48003458976745605,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0002,train_context_mean,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.3611669438656945,0.7574729919433594,0.3195355534553528,0.7574729919433594,0.3195355534553528,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0003,train_context_mean,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.21575105859191768,0.690451979637146,0.3313329517841339,0.690451979637146,0.3313329517841339,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0004,train_context_mean,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.24289858163615424,-0.45657801628112793,0.3313329517841339,0.45657801628112793,0.3313329517841339,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0005,train_context_mean,val,yyl,2025_09_28_09_39_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.454645981078329,2.5230460166931152,0.3313329517841339,2.5230460166931152,0.3313329517841339,True,False,True
rec_v1_yyl_2025_09_28_09_39_01_0006,train_context_mean,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.6192056519448786,0.9955359697341919,0.3313329517841339,0.9955359697341919,0.3313329517841339,False,False,False
