sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_12_28_14_0004,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.16076838579976346,-0.3654714822769165,0.0,0.3654714822769165,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.024903208586690994,-0.1250535100698471,0.0,0.1250535100698471,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.18707473529805613,-0.31538125872612,0.0,0.31538125872612,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0007,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.2645833403419634,0.49375998973846436,0.0,0.49375998973846436,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.09397193844640762,0.2993239760398865,0.0,0.2993239760398865,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,1.7230253970222171,-3.01593017578125,0.0,3.01593017578125,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_N001,zero_delta,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13456161924943014,-0.3375464081764221,0.0,0.3375464081764221,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0010,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.5526165786149821,0.9861109852790833,0.0,0.9861109852790833,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0011,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.5063960935991887,-0.9162982702255249,0.0,0.9162982702255249,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.17826709977010627,-0.276372492313385,0.0,0.276372492313385,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0013,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.9944341260018339,-2.4513120651245117,0.0,2.4513120651245117,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0014,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.03154131402260693,-0.05113799870014191,0.0,0.05113799870014191,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.10053496782301725,-0.27174800634384155,0.0,0.27174800634384155,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.6683122744258856,-1.032886028289795,0.0,1.032886028289795,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0017,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.9067601708156487,-1.8512719869613647,0.0,1.8512719869613647,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0018,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.5729551360190648,1.2239990234375,0.0,1.2239990234375,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0019,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,1.0986478406090214,-1.390504002571106,0.0,1.390504002571106,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0020,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,弯道/曲率,0.6544909516780778,1.0131640434265137,0.0,1.0131640434265137,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0021,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.7207794562548387,-1.2596039772033691,0.0,1.2596039772033691,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0022,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.8384770828554683,-1.267545461654663,0.0,1.267545461654663,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_0023,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.140085798347648,-1.8317229747772217,0.0,1.8317229747772217,0.0,True,True,True
V03_hzh_2025_09_26_20_50_27_0000,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0005,zero_delta,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,zero_delta,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,zero_delta,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0008,zero_delta,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4208472236223112,-0.7541559934616089,0.0,0.7541559934616089,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_N000,zero_delta,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07891537984113484,0.13404159247875214,0.0,0.13404159247875214,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.09185708891542671,-0.17645281553268433,0.0,0.17645281553268433,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04606014032576328,-0.09773799031972885,0.0,0.09773799031972885,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.0940228802229021,-0.20141099393367767,0.0,0.20141099393367767,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0004,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.158202610369563,1.5152950286865234,0.0,1.5152950286865234,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0005,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.3572040164896838,0.5632169842720032,0.0,0.5632169842720032,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0006,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.4916680637706153,-0.7951720356941223,0.0,0.7951720356941223,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.2575456943754521,0.4825829863548279,0.0,0.4825829863548279,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0008,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.7093068800160809,-1.253147006034851,0.0,1.253147006034851,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0009,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.0398214909602244,1.7955950498580933,0.0,1.7955950498580933,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0010,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.2387618549259723,-0.5092869997024536,0.0,0.5092869997024536,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.03945385718610465,0.07016199827194214,0.0,0.07016199827194214,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.1582122853835153,-2.2273850440979004,0.0,2.2273850440979004,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0013,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.7252819713263668,-1.2051533460617065,0.0,1.2051533460617065,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0014,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.35052678876392807,-0.8623659610748291,0.0,0.8623659610748291,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0015,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.6735342960758698,1.4760210514068604,0.0,1.4760210514068604,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0016,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4244930659009741,-1.1252089738845825,0.0,1.1252089738845825,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0017,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.22799111350051998,-0.2666862905025482,0.0,0.2666862905025482,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.06254979474573741,-0.10681399703025818,0.0,0.10681399703025818,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0019,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.5467272967738658,-0.8424699902534485,0.0,0.8424699902534485,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7216412814068057,1.3660659790039062,0.0,1.3660659790039062,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0021,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8270017815908595,1.1470270156860352,0.0,1.1470270156860352,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0022,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,横滚/姿态,0.7130852838501224,-1.2753124237060547,0.0,1.2753124237060547,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0023,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.5366694642916119,-0.9742439985275269,0.0,0.9742439985275269,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0024,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.3648407186508859,-0.7443834543228149,0.0,0.7443834543228149,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_N001,zero_delta,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0714095873543205,-0.08813939243555069,0.0,0.08813939243555069,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0025,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.0266922890471395,1.7570229768753052,0.0,1.7570229768753052,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0000,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3421507502117403,-0.7093009948730469,0.0,0.7093009948730469,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,zero_delta,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09039609544664302,0.13247059285640717,0.0,0.13247059285640717,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10896962691573141,-0.1947782039642334,0.0,0.1947782039642334,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0002,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.3512314407527979,1.930158019065857,0.0,1.930158019065857,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_N001,zero_delta,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1257178659253916,0.19809459149837494,0.0,0.19809459149837494,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.16980304070466817,-0.21485000848770142,0.0,0.21485000848770142,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0004,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.6633685356732307,-1.5549156665802002,0.0,1.5549156665802002,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0005,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.8129316430510324,1.7163560390472412,0.0,1.7163560390472412,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0006,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.5438945479477968,-0.9224070310592651,0.0,0.9224070310592651,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.2919419286845654,-0.6433283090591431,0.0,0.6433283090591431,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,zero_delta,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.06510682656894423,0.13264529407024384,0.0,0.13264529407024384,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.530594729155093,-3.940776824951172,0.0,3.940776824951172,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0010,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.2723017583488145,2.173462390899658,0.0,2.173462390899658,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0011,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.10930394521317661,-0.5832890272140503,0.0,0.5832890272140503,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0012,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.5315071201488983,2.124239921569824,0.0,2.124239921569824,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0013,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4780107910282913,-0.7508407831192017,0.0,0.7508407831192017,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0014,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.32718720846882743,0.7024955153465271,0.0,0.7024955153465271,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0015,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.22898552338889083,0.5928881764411926,0.0,0.5928881764411926,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0016,zero_delta,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.08230299444136473,-0.11178869009017944,0.0,0.11178869009017944,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.4922894720377564,0.7272779941558838,0.0,0.7272779941558838,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0018,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.4843018999622104,0.7049379944801331,0.0,0.7049379944801331,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8521154865518933,-1.7968170642852783,0.0,1.7968170642852783,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0020,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.4031162253615099,-0.7159340381622314,0.0,0.7159340381622314,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0021,zero_delta,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.4501694115327076,1.2463440895080566,0.0,1.2463440895080566,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0022,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.24651898626238775,-0.4647809863090515,0.0,0.4647809863090515,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.5496906125559917,-1.9361001253128052,0.0,1.9361001253128052,0.0,True,True,True
V03_jy_2025_09_26_17_29_44_0000,zero_delta,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3303379074870473,-0.4979422986507416,0.0,0.4979422986507416,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_N000,zero_delta,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.003825855268201731,-0.018849998712539673,0.0,0.018849998712539673,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0001,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.04128217088807799,-0.06230799853801727,0.0,0.06230799853801727,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0002,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.13087575012919317,0.21572279930114746,0.0,0.21572279930114746,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0003,zero_delta,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.7549704516862309,-0.8899397850036621,0.0,0.8899397850036621,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_N001,zero_delta,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04463170238975946,-0.0879649966955185,0.0,0.0879649966955185,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0004,zero_delta,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.324502430179354,-0.7225660085678101,0.0,0.7225660085678101,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0005,zero_delta,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.5223806159052374,-0.8628904819488525,0.0,0.8628904819488525,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0006,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.03479567197740068,-0.05515299737453461,0.0,0.05515299737453461,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0007,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.07747438541529716,0.1356123983860016,0.0,0.1356123983860016,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0008,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.4307014293419313,0.7009249925613403,0.0,0.7009249925613403,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0009,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.010176031541812186,0.013962000608444214,0.0,0.013962000608444214,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0010,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.2559125131652796,-0.4211469888687134,0.0,0.4211469888687134,0.0,False,False,False
