sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_jy_2025_09_26_17_40_51_0005,zero_delta,train,jy,2025_09_26_17_40_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0006,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0007,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0008,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0009,zero_delta,train,jy,2025_09_26_17_40_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0010,zero_delta,train,jy,2025_09_26_17_40_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0011,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0013,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0016,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0018,zero_delta,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0000,zero_delta,train,lx,2025_09_26_08_58_43,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09659906840700776,0.2373649924993515,0.0,0.2373649924993515,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0001,zero_delta,train,lx,2025_09_26_08_58_43,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.406928120029987,0.6501349806785583,0.0,0.6501349806785583,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0002,zero_delta,train,lx,2025_09_26_08_58_43,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.24155518064229878,-0.4991641938686371,0.0,0.4991641938686371,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0003,zero_delta,train,lx,2025_09_26_08_58_43,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.2598752942513078,-2.099804162979126,0.0,2.099804162979126,0.0,True,True,True
rec_v1_lx_2025_09_26_08_58_43_0004,zero_delta,train,lx,2025_09_26_08_58_43,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.2227892645668986,-0.6394889950752258,0.0,0.6394889950752258,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0005,zero_delta,train,lx,2025_09_26_08_58_43,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.7609746575340253,1.1128219366073608,0.0,1.1128219366073608,0.0,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0006,zero_delta,train,lx,2025_09_26_08_58_43,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.2657411781017167,2.474355459213257,0.0,2.474355459213257,0.0,True,True,True
rec_v1_lx_2025_09_26_09_06_38_0000,zero_delta,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6946233913546476,1.4437355995178223,0.0,1.4437355995178223,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0001,zero_delta,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6340451421190139,1.0878627300262451,0.0,1.0878627300262451,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0004,zero_delta,train,lx,2025_09_26_09_06_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20932073352495026,-0.38833579421043396,0.0,0.38833579421043396,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0005,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.7950070122343579,1.410923957824707,0.0,1.410923957824707,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0006,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.667499980069278,-1.1896120309829712,0.0,1.1896120309829712,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0007,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.5280652796820795,0.8084369897842407,0.0,0.8084369897842407,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0008,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.4076699055102194,-0.9203119874000549,0.0,0.9203119874000549,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0009,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2776734850057973,-0.5150465369224548,0.0,0.5150465369224548,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0010,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.21900552063019238,0.3626791834831238,0.0,0.3626791834831238,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0011,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.4432163596030636,-0.9320050477981567,0.0,0.9320050477981567,0.0,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0012,zero_delta,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.09437989184351757,-0.21048599481582642,0.0,0.21048599481582642,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0001,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0002,zero_delta,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0003,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0004,zero_delta,train,lx,2025_09_26_09_17_22,review_speed_brake_only,速度/制动为主但横向动态弱,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0005,zero_delta,train,lx,2025_09_26_09_17_22,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0006,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0007,zero_delta,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0008,zero_delta,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0009,zero_delta,train,lx,2025_09_26_09_17_22,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0010,zero_delta,train,lx,2025_09_26_09_17_22,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0011,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0012,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0013,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0015,zero_delta,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0016,zero_delta,train,lx,2025_09_26_09_17_22,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0000,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5647094566919302,1.1780985593795776,0.0,1.1780985593795776,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0002,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6994162339232995,1.2433730363845825,0.0,1.2433730363845825,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0003,zero_delta,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4053540988301278,0.7803369760513306,0.0,0.7803369760513306,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0004,zero_delta,train,lxy,2025_09_28_17_55_52,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.887762757478498,-1.4386786222457886,0.0,1.4386786222457886,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0005,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.02514953685505,-1.6669628620147705,0.0,1.6669628620147705,0.0,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0007,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5110184631595432,0.9742429852485657,0.0,0.9742429852485657,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0009,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.8430776389628738,-1.3102152347564697,0.0,1.3102152347564697,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0010,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.8784478581651407,-1.3454790115356445,0.0,1.3454790115356445,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0011,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.8686157699184591,1.1992160081863403,0.0,1.1992160081863403,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0012,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1222824580210642,-0.1832599639892578,0.0,0.1832599639892578,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0013,zero_delta,train,lxy,2025_09_28_17_55_52,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,2.112101509385784,-2.9478650093078613,0.0,2.9478650093078613,0.0,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0014,zero_delta,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.39826125566557485,0.55867999792099,0.0,0.55867999792099,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0015,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5209845673019851,-1.0629090070724487,0.0,1.0629090070724487,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0016,zero_delta,train,lxy,2025_09_28_17_55_52,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.1755138164234531,-0.2488843947649002,0.0,0.2488843947649002,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0017,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.9743032031862793,-1.9093940258026123,0.0,1.9093940258026123,0.0,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0018,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7935714310558624,1.3463469743728638,0.0,1.3463469743728638,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0019,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5204410474373894,1.9477839469909668,0.0,1.9477839469909668,0.0,True,True,True
rec_v1_lxy_2025_09_28_17_55_52_0020,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5640579741235634,-1.1431870460510254,0.0,1.1431870460510254,0.0,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0021,zero_delta,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.30880992898525106,-0.5597270131111145,0.0,0.5597270131111145,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0002,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0003,zero_delta,train,lxy,2025_09_28_18_06_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0004,zero_delta,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0005,zero_delta,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0006,zero_delta,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0007,zero_delta,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0008,zero_delta,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0009,zero_delta,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0010,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0011,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0014,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0015,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0016,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0017,zero_delta,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0018,zero_delta,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0019,zero_delta,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0020,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0021,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0022,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0024,zero_delta,train,lxy,2025_09_28_18_06_16,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0025,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0027,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0028,zero_delta,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_16_26_0000,zero_delta,train,lxy,2025_09_28_18_16_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0000,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6104483321724585,1.199476957321167,0.0,1.199476957321167,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0001,zero_delta,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,1.0002706280721483,1.6159999370574951,0.0,1.6159999370574951,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0002,zero_delta,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4558279221118816,-1.2288850545883179,0.0,1.2288850545883179,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0003,zero_delta,train,lxy,2025_09_28_18_19_35,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.2806769229161166,2.4795870780944824,0.0,2.4795870780944824,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0004,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1881453617604676,1.8422787189483643,0.0,1.8422787189483643,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0005,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4599161794474079,-0.9412529468536377,0.0,0.9412529468536377,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0006,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7789360109572253,1.698729395866394,0.0,1.698729395866394,0.0,True,True,True
