sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_16_46_13_0011,zero_delta,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.14209773510390336,-0.34191030263900757,0.0,0.34191030263900757,0.0,False,False,False
V03_zx_2025_09_27_16_46_13_N000,zero_delta,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11329886694101271,-0.2150246948003769,0.0,0.2150246948003769,0.0,False,False,False
V03_zx_2025_09_27_16_46_13_N001,zero_delta,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.16300911150299774,-0.2799503207206726,0.0,0.2799503207206726,0.0,False,False,False
V03_zx_2025_09_27_17_25_16_0000,zero_delta,train,zx,2025_09_27_17_25_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.995919305822526,-1.8880977630615234,0.0,1.8880977630615234,0.0,True,True,True
V03_zx_2025_09_27_17_25_16_0001,zero_delta,train,zx,2025_09_27_17_25_16,manual_review,待人工复核,低附着,0.02368527315732944,0.06440279632806778,0.0,0.06440279632806778,0.0,False,False,False
V03_zx_2025_09_27_17_25_16_0002,zero_delta,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,0.4359261097667631,0.849452018737793,0.0,0.849452018737793,0.0,False,False,False
V03_zx_2025_09_27_17_25_16_0003,zero_delta,train,zx,2025_09_27_17_25_16,weak_or_conservative,弱响应/保守响应,低附着,0.0970847861630822,0.16336315870285034,0.0,0.16336315870285034,0.0,False,False,False
V03_zx_2025_09_27_17_25_16_0004,zero_delta,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,3.098311019524356,5.552059650421143,0.0,5.552059650421143,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0000,zero_delta,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.15842016073485155,-0.34731999039649963,0.0,0.34731999039649963,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_N000,zero_delta,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02891419541537892,0.06091199815273285,0.0,0.06091199815273285,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0002,zero_delta,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.002480439064538627,0.007504992187023163,0.0,0.007504992187023163,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0003,zero_delta,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,低附着,0.09838359810215536,-0.17575429379940033,0.0,0.17575429379940033,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0004,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,3.3064248859036622,5.473710060119629,0.0,5.473710060119629,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0005,zero_delta,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.041003429348562,2.424609899520874,0.0,2.424609899520874,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0006,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,2.2354073440437947,-4.837451934814453,0.0,4.837451934814453,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0007,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,5.160030574264434,7.225139617919922,0.0,7.225139617919922,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0008,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,2.4437967788628856,-3.73884916305542,0.0,3.73884916305542,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0009,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.766602806527653,1.3557720184326172,0.0,1.3557720184326172,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0012,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,3.976346772643331,-5.369431972503662,0.0,5.369431972503662,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0014,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,1.8220762949692093,3.0100300312042236,0.0,3.0100300312042236,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0015,zero_delta,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07726552383717085,0.1130971908569336,0.0,0.1130971908569336,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0017,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.9563891689780118,2.4364800453186035,0.0,2.4364800453186035,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_N001,zero_delta,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08717369828742172,0.12705999612808228,0.0,0.12705999612808228,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0018,zero_delta,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.012867855422953553,-0.02583099901676178,0.0,0.02583099901676178,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0019,zero_delta,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.14881507636110683,0.34905993938446045,0.0,0.34905993938446045,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0020,zero_delta,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.647020031615971,1.3426769971847534,0.0,1.3426769971847534,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0021,zero_delta,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,横滚/姿态,1.1020517006981376,-2.0231831073760986,0.0,2.0231831073760986,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0022,zero_delta,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,1.3187653997163922,1.9276466369628906,0.0,1.9276466369628906,0.0,True,True,True
V03_zx_2025_09_27_17_45_11_0023,zero_delta,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,低附着,0.4930522376457775,-0.8555599451065063,0.0,0.8555599451065063,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0024,zero_delta,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.23355867160755564,0.4009016454219818,0.0,0.4009016454219818,0.0,False,False,False
V03_zx_2025_09_27_17_45_11_0025,zero_delta,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,弯道/曲率,2.2718713353690245,-3.1358299255371094,0.0,3.1358299255371094,0.0,True,True,True
V03_zxy_2025_09_28_15_57_38_0000,zero_delta,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.767082034629152,-1.0355041027069092,0.0,1.0355041027069092,0.0,False,False,False
V03_zxy_2025_09_28_15_57_38_0001,zero_delta,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.08406164806139889,-0.21834099292755127,0.0,0.21834099292755127,0.0,False,False,False
V03_zxy_2025_09_28_15_57_38_0002,zero_delta,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.12415743895205535,0.24469558894634247,0.0,0.24469558894634247,0.0,False,False,False
V03_zxy_2025_09_28_15_57_38_0003,zero_delta,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.11267222096833504,0.31747597455978394,0.0,0.31747597455978394,0.0,False,False,False
V03_zxy_2025_09_28_15_57_38_0004,zero_delta,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.38211133542646947,-0.9267730116844177,0.0,0.9267730116844177,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0000,zero_delta,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.25999325981940336,0.5761330127716064,0.0,0.5761330127716064,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0001,zero_delta,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,低附着,0.39118461577471647,0.7333879470825195,0.0,0.7333879470825195,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0002,zero_delta,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.25836372690195103,0.5855236053466797,0.0,0.5855236053466797,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0003,zero_delta,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.25492003596557594,0.48886600136756897,0.0,0.48886600136756897,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0004,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.5347877960401846,-1.091983437538147,0.0,1.091983437538147,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0005,zero_delta,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,低附着,0.42109882514457264,0.8504990935325623,0.0,0.8504990935325623,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0006,zero_delta,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.12980309528174436,0.24085569381713867,0.0,0.24085569381713867,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0007,zero_delta,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3370521704627509,0.5136510133743286,0.0,0.5136510133743286,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0008,zero_delta,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,1.316905710797351,-1.9280691146850586,0.0,1.9280691146850586,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0009,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.5516884549189819,-1.287524938583374,0.0,1.287524938583374,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0011,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.0729443012616844,-1.6147433519363403,0.0,1.6147433519363403,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0013,zero_delta,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.3643453866038614,0.6209880113601685,0.0,0.6209880113601685,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0014,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.1087663619630772,1.557012915611267,0.0,1.557012915611267,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0015,zero_delta,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.2013322924670482,2.04392147064209,0.0,2.04392147064209,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0017,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,2.579092225791269,-5.270684242248535,0.0,5.270684242248535,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0018,zero_delta,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.5746882569132759,3.7810778617858887,0.0,3.7810778617858887,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0019,zero_delta,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2713937127748492,0.5017762184143066,0.0,0.5017762184143066,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0020,zero_delta,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,1.5426247515071196,2.693213939666748,0.0,2.693213939666748,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0021,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.0929001367394886,-1.7963283061981201,0.0,1.7963283061981201,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0022,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.4113316723271183,0.8103559017181396,0.0,0.8103559017181396,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0025,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,横滚/姿态,0.45731662741499784,-0.8018050193786621,0.0,0.8018050193786621,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_0026,zero_delta,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.8635112059174774,-1.50272798538208,0.0,1.50272798538208,0.0,True,True,True
V03_zxy_2025_09_28_16_01_55_0027,zero_delta,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.2788823392646934,0.5940054059028625,0.0,0.5940054059028625,0.0,False,False,False
V03_zxy_2025_09_28_16_01_55_N000,zero_delta,train,zxy,2025_09_28_16_01_55,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1491018349053141,0.3754199743270874,0.0,0.3754199743270874,0.0,False,False,False
V03_zxy_2025_09_28_16_25_51_0002,zero_delta,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.4642636502179349,1.1691960096359253,0.0,1.1691960096359253,0.0,False,False,False
V03_zxy_2025_09_28_16_25_51_0004,zero_delta,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.3566708621925108,0.7602649331092834,0.0,0.7602649331092834,0.0,False,False,False
V03_zxy_2025_09_28_16_25_51_0005,zero_delta,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,弯道/曲率,0.5639239936334953,1.2353439331054688,0.0,1.2353439331054688,0.0,False,False,False
V03_zxy_2025_09_28_16_25_51_N000,zero_delta,train,zxy,2025_09_28_16_25_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.4275499582100363,0.4693191945552826,0.0,0.4693191945552826,0.0,False,False,False
V03_zxy_2025_09_28_16_35_30_0000,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.7591328049362367,-3.6573362350463867,0.0,3.6573362350463867,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0001,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.2679202612856129,1.9305059909820557,0.0,1.9305059909820557,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0004,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,2.656961233623622,-3.518239974975586,0.0,3.518239974975586,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0005,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,2.128921816707709,-3.547379970550537,0.0,3.547379970550537,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0006,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,2.3977064578012843,-3.2243199348449707,0.0,3.2243199348449707,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0008,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.707598698836738,-2.8682799339294434,0.0,2.8682799339294434,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0009,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,3.1609611476403963,-5.506865978240967,0.0,5.506865978240967,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0010,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,2.0225618448692244,-3.239677906036377,0.0,3.239677906036377,0.0,True,True,True
V03_zxy_2025_09_28_16_35_30_0011,zero_delta,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横向动态,3.7673797950730568,-6.586170196533203,0.0,6.586170196533203,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0002,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.4922153809823688,1.9041589498519897,0.0,1.9041589498519897,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0003,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.5787970745350477,-3.059730052947998,0.0,3.059730052947998,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0004,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.2154308997676442,2.2088799476623535,0.0,2.2088799476623535,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0005,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.4763286748556947,2.667207956314087,0.0,2.667207956314087,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0006,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.0014209784205705,-1.5711499452590942,0.0,1.5711499452590942,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0010,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.4269577398050635,-2.55148983001709,0.0,2.55148983001709,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0011,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.061948128035107,1.708503007888794,0.0,1.708503007888794,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0012,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.0735631988535552,2.086009979248047,0.0,2.086009979248047,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0013,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,2.2417369217008813,-3.875849962234497,0.0,3.875849962234497,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0015,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.0456351154428665,1.7997859716415405,0.0,1.7997859716415405,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0016,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,1.3959286737856837,-3.042632818222046,0.0,3.042632818222046,0.0,True,True,True
V03_byx_2025_09_28_17_35_43_0020,zero_delta,val,byx,2025_09_28_17_35_43,excluded,排除样本,横滚/姿态,2.1402423822984566,-3.107379913330078,0.0,3.107379913330078,0.0,True,True,True
V03_gf_2025_09_26_10_03_00_0000,zero_delta,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5634883568651631,-1.083325982093811,0.0,1.083325982093811,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0001,zero_delta,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.35672836561439253,0.5827659964561462,0.0,0.5827659964561462,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0003,zero_delta,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.07071523430960916,-0.1352628916501999,0.0,0.1352628916501999,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_N000,zero_delta,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0504470404968059,-0.08831359446048737,0.0,0.08831359446048737,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0004,zero_delta,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.04048086137727521,-0.07923699170351028,0.0,0.07923699170351028,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0005,zero_delta,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.062007823205975546,-0.14713141322135925,0.0,0.14713141322135925,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_N001,zero_delta,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02786290292838669,0.064751997590065,0.0,0.064751997590065,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0007,zero_delta,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.014991039520876765,0.03228899836540222,0.0,0.03228899836540222,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0008,zero_delta,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.021029261794335147,-0.041363999247550964,0.0,0.041363999247550964,0.0,False,False,False
V03_gf_2025_09_26_10_03_00_0009,zero_delta,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.33115448474332543,0.6389646530151367,0.0,0.6389646530151367,0.0,False,False,False
